drug_id,target_id,affinity,Split
119128,d98b2269ed529294b838f8aa92181c343c8be8aaa38704c019ad61866028ee6d,7.3979400086720375,val
120776,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.853871964321762,val
120776,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.200659450546418,val
123329,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.935542010773082,val
123329,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.552841968657781,val
123339,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.481486060122112,val
123339,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,5.948076083953893,val
123358,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.698970004336019,val
123358,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.657577319177793,val
123361,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.397940008672037,val
123361,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.522878745280337,val
123362,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.522878745280337,val
123362,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.522878745280337,val
123366,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.397940008672037,val
123366,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.522878745280337,val
13016,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,2.1611509092627443,val
13181,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,4.698970004336019,val
13216,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,9.698970004336019,val
13216,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.366531544420413,val
13216,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,5.958607314841775,val
13216,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,5.337242168318426,val
13216,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,9.619788758288394,val
13216,09e25706344dd177ff2052d9086931803b450cc0cf4c3f0f8c23e883467035ff,5.187086643357144,val
13216,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,9.4089353929735,val
13216,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.886056647693163,val
13216,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.117215017477237,val
13216,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.585026652029182,val
13216,16bd82a74c648b9c3c57d29cf58656926c1b7c03fbe80ee1d037746e8ffbda10,5.886056647693163,val
13216,17edac2fa022b912a92821032c8b6d4a300cd07a4c81906cb7faa2b94996f600,7.7447274948966935,val
13216,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.1938200260161125,val
13216,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.272577569995744,val
13216,1b068d99d6e43ba9318cb12b365fd9c97d0d130eb86a631b82664c3776e8ae94,5.5376020021010435,val
13216,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,7.259637310505756,val
13216,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,8.853871964321762,val
13216,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,8.853871964321762,val
13216,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.0,val
13216,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.886056647693163,val
13216,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.823908740944319,val
13216,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,9.508638306165727,val
13216,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,6.6777807052660805,val
13216,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,9.070581074285707,val
13216,2b44e2ce014b386e24db36074840640ecc036f08436fc6d47fe1a53aff33aaa8,9.301029995663981,val
13216,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,7.568636235841012,val
13216,2c8cd04b05ab94347ed7d5ea93018f321f009a2f4f3efe0617694e0d88d65322,5.6777807052660805,val
13216,2ca304e5cd4b1db7bdcd05f4bd26b46bf868c3142ea0a425bbfd6d285303322c,8.698970004336019,val
13216,2cab22d8399fa58cbfba383aa6374d500b9af78767b6549f78194314ca9287da,6.870519671005952,val
13216,2d43213963de67d768d71ee3edbd337e1d66e34f88a5ef5ebdcbee782cb3980d,5.154901959985743,val
13216,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,6.552841968657781,val
13216,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,9.346787486224656,val
13216,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,9.522878745280337,val
13216,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,8.4089353929735,val
13216,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,9.468521082957745,val
13216,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,8.314326570884305,val
13216,3f5bc742b8501d981e4ee44d17484d634855cddebe1472ea78eeb13cc38b1649,6.2441251443275085,val
13216,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,6.351667404869234,val
13216,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,6.337242168318426,val
13216,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,5.275724130399211,val
13216,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,9.236572006437063,val
13216,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.5376020021010435,val
13216,530af125750e92fe166c37153cf38b5e8721764d4af96578eb97c4ebec58a9d0,9.0,val
13216,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.989445714362383,val
13216,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.508638306165727,val
13216,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,6.481486060122112,val
13216,54e526906763c6f2c835f6ee367af7e387959d7093e31668e338f313ab34012c,5.494850021680094,val
13216,55ce4482d4be14ff49a92fad12304b7b4e0fae9bec68387a9eef5b6ae93731b2,9.0,val
13216,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.508638306165726,val
13216,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.031517051446064,val
13216,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,5.698970004336019,val
13216,58956edc77f669206b19d768b4e6e6d36a36d11d09aab0fbef799e909bdb039f,7.886056647693163,val
13216,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,3.920818753952375,val
13216,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,5.638272163982407,val
13216,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.177207756071184,val
13216,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,5.455931955649724,val
13216,6283e1d55ac251bbad7cb4d2689de41e6d1bf065cce5a2ce68edbcb3fb85c985,6.6777807052660805,val
13216,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.481486060122112,val
13216,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.853871964321762,val
13216,68ccfc49b674bd8d84b276ee05486021fe5dbcddb74827a4bbe32952a9b952d0,7.3979400086720375,val
13216,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,9.619788758288394,val
13216,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.210666324937116,val
13216,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.698970004336019,val
13216,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,8.387216143280265,val
13216,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,6.769551078621726,val
13216,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,8.920818753952375,val
13216,6ea205d5d59f57a2b693de96aeb9692f926c0612827bda407154e4c940680a73,9.154901959985743,val
13216,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,9.522878745280337,val
13216,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,8.10790539730952,val
13216,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,7.346787486224656,val
13216,7550d480e5960f2101e474b7a8478bbbacc83a1ae1fb861de5b21c57f61d65d1,9.0,val
13216,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,7.958607314841775,val
13216,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.468521082957745,val
13216,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.947458398215206,val
13216,7b6aee8ddc5d505eb7df61abd6af3f8c9f0338ec87f252c82f86ec77d8533556,10.045757490560675,val
13216,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,6.207608310501745,val
13216,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,9.0,val
13216,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.6777807052660805,val
13216,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,6.853871964321762,val
13216,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,9.200659450546418,val
13216,83339d42de51991cc039495a83b39b05a5f9e867b4e579fcdd0e9ae0410eb799,6.221848749616356,val
13216,85739e35fe070401372e584b255c357e428c78e7e494f15375991d51ae192296,7.481486060122112,val
13216,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,9.161150909262744,val
13216,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,9.244125144327509,val
13216,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,9.769551078621726,val
13216,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,6.508638306165726,val
13216,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.920818753952375,val
13216,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,5.920818753952375,val
13216,934f5eb3269921d6726dd0af331cb1a382be006da53c2bf30a1e64e5a11c3921,6.508412463981093,val
13216,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.0,val
13216,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,9.327902142064282,val
13216,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,7.346787486224656,val
13216,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,5.4089353929735005,val
13216,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,8.239826683642821,val
13216,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,5.0915149811213505,val
13216,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,9.101007184784184,val
13216,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.853871964321762,val
13216,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.721246399047171,val
13216,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,10.4089353929735,val
13216,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,9.67778070526608,val
13216,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.1938200260161125,val
13216,bb4e53ed195d84a6d9ef5213f11dfc984e880b8c864966844d0fd9fcba0d7122,6.327902142064282,val
13216,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,9.455931955649724,val
13216,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,7.0655015487564325,val
13216,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,9.39377981972847,val
13216,bf8766224b173e090f39c59d23f0a4846dd07e88f8233fdcb4f344476adf408d,9.397940008672037,val
13216,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,9.67778070526608,val
13216,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,9.301029995663981,val
13216,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,6.229147988357855,val
13216,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,8.193820026016112,val
13216,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.102372908709558,val
13216,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.387216143280265,val
13216,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,5.853871964321762,val
13216,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,8.161150909262744,val
13216,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,5.301029995663981,val
13216,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,10.031517051446064,val
13216,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.2441251443275085,val
13216,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,8.55284196865778,val
13216,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,7.275724130399211,val
13216,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.42021640338319,val
13216,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,5.920818753952375,val
13216,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,5.795880017344075,val
13216,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.2441251443275085,val
13216,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,5.267606240177031,val
13216,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,7.508638306165726,val
13216,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,6.142667503568731,val
13216,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,7.552841968657781,val
13216,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,6.749087542195439,val
13216,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,6.272806266426523,val
13216,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.585026652029182,val
13216,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,9.154901959985743,val
13216,ec3eb12a778e2c3695ea43570e52467fc8d76de2d19f69bdb5f0be3116f2cd82,8.494850021680094,val
13216,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,5.431798275933005,val
13216,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.431798275933005,val
13216,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,10.522878745280337,val
13216,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,8.67778070526608,val
13216,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,6.008773924307505,val
13216,fc46c522dd41e3dffde99b4ecf95e5ee8ac0aa8b5f60086670eceed624a21a98,6.721246399047171,val
13216,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.537602002101044,val
13216,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,6.113509274827518,val
138306,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.4089353929735005,val
138311,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.267606240177031,val
138311,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.440452444419566,val
138315,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.376750709602099,val
138317,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.275724130399211,val
138317,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.640354207325457,val
138318,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.615288257061717,val
138319,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.337242168318426,val
138321,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.059782444400264,val
138327,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.046192002334693,val
139041,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,9.397940008672037,val
13952,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,4.585026652029182,val
13952,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,4.585026652029182,val
13958,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,5.096910013008056,val
142756,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,6.346787486224656,val
14487,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.530177984021837,val
14487,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.130768280269024,val
14487,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,7.769551078621726,val
14487,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,4.912534203235778,val
14487,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,3.9543033582780063,val
147115,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,4.958607314841775,val
152280,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,10.18045606445813,val
152286,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.619788758288394,val
15244,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.439113499962993,val
15244,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,2.6575773191777934,val
15244,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,5.721246399047171,val
15244,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.481486060122112,val
15244,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,5.6777807052660805,val
15244,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,8.55284196865778,val
15244,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.50174416392291,val
15244,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,5.743166676015352,val
15244,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,6.0,val
15244,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.585026652029182,val
15244,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.538343981913359,val
15244,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,5.508638306165727,val
15244,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,5.327902142064282,val
15244,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.0,val
15244,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,5.321910722298934,val
15244,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,5.958607314841775,val
15244,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.769551078621727,val
15244,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.955329129079827,val
15244,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.055517327849831,val
15244,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,5.6777807052660805,val
15244,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,5.508638306165726,val
15244,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.0,val
15244,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.832261209759794,val
15244,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,5.446921463956193,val
15244,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,5.894747174257966,val
15244,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,7.019138859294041,val
15336,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.229147988357855,val
16512,ea6689b6c8edb306fc5da3e16dba9d7362e6e517d15f469c38e5c4fb8858d27f,7.795880017344075,val
172718,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,7.859465357710056,val
172718,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,7.721246399047171,val
176003,328754f3383a524162cc24314c3b889ba1c937b92acf3da883abecad9c0cb134,10.032750774378215,val
18137,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,5.431798275933005,val
18137,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,3.67630851494269,val
18627,c1fd6a3590b53159505eb6b17dec8d5d5f5e8fbe40b0c075bea4b0b518dcca11,7.823908740944319,val
187120,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,8.886056647693163,val
187120,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,8.130768280269024,val
187120,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,7.214670164989233,val
18796,08e94d00e198158ed1db5b7682cd0bf55b72692b6ec3afd93489a9c743eb745a,4.772113295386326,val
19307,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.619788758288394,val
19410,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,6.678313146663088,val
19410,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.678313146663088,val
205432,05be92b11e7694b8e297d871b8bac59364959a302b6d6f532464c1959bf99b09,11.040958607678906,val
