drug_id,target_id,affinity,Split
17639,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,7.1487416512809245,val
18137,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,5.431798275933005,val
18137,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,3.67630851494269,val
185675,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,9.823908740944319,val
191597,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,7.337242168318426,val
191597,e114cd5cb1ecdee36fe39d116c2608ab6f72102c97708e6e8cd8a4ef4cee6249,7.259637310505756,val
191601,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,6.443697499232712,val
191601,e114cd5cb1ecdee36fe39d116c2608ab6f72102c97708e6e8cd8a4ef4cee6249,6.366531544420413,val
19993,456b0bd6f627e1b046e11eb32cede3edc8125bd526e9d62d6a237b897f455cff,6.987162775294828,val
19993,930ebc290600ab8f12f93fc9a88f07aafbd39ee68720b02c19e357865ad59626,7.036212172654444,val
205432,05be92b11e7694b8e297d871b8bac59364959a302b6d6f532464c1959bf99b09,11.040958607678906,val
205432,f293b7e139d12ea705443243307155863a65e5f5964d8d108413e7e765de1dad,10.853871964321762,val
207992,cc1087800d7bc505b6159d4173027f8ff31cab925dcba491d73c90ce6cd5b972,6.795880017344075,val
207992,e3749bde9b791031f6735341131ebda5ed348b86c98b3f28bbe26d68db328cad,6.619788758288394,val
20926,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,8.769551078621726,val
209402,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,8.096910013008056,val
209868,235409966710ef90e38716ef002af03db376d8e4b972f9da74e2ac202374b4e4,6.795880017344075,val
209868,5ff0da7a3f926664c29cb096fd1249dbcba566541b7bb75c43299db04e1b323a,6.11383914663854,val
209868,61891a85c1320dee80ac57dd96cda9e4b351b2e8a5ca72054d22013761c64b75,6.886056647693163,val
209868,731cc84400f237482c8c1a97ab6b20e8e0e357f64478cd9f0a30f074e2ace45b,6.207608310501746,val
209868,7f9f214623aca1463794f2b59b98bb3bad018a8b983f92674328a85b3712a559,6.670517578667782,val
209868,ebdad984ab9bd8d210e7dbd1c058abc754e96bf4fa79299dc52f1d8176ef2e10,6.1249387366083,val
209868,fa6e5a862bc006d710c7286e2bafacc3419b473e66e5cf779686d04fdc778c98,6.657577319177793,val
210964,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.854492828590337,val
210966,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.87942606879415,val
21220,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.762419243690223,val
21220,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.595557066320094,val
21220,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.275724130399211,val
21278,06b7f4983e753e53de07a550df563041bf3403ccca7b4eb6f0e6876405314007,8.619788758288394,val
21278,0f1765a5ce9f73083100f433fef9773a1371e41b5b372721e349f9ac220ab10b,8.356547323513812,val
21278,2b6fcdc537037d41f1ddbc30eb29f011b7dfbd1fca11bc86704efabba7892114,8.602059991327963,val
21278,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.711254100081387,val
21278,8d6e3b1e00ea191cb48d903c17c91b2558eca692850bf71fd713a6b4a23d10d9,8.42021640338319,val
21278,bd9f722063dea1b4c8a39d9a09a6e33663916f5d2650e8c3847eb5611a406059,8.602059991327963,val
21278,c704913988e4a22abd06946173ab08e1dd64623b3791315a4284b9f4a1208763,8.42021640338319,val
21278,db170cff06fbc2eacf644e274a98d14925707a5bdeef6b17a722d9bbda0575c8,8.619788758288394,val
21278,efc524167b389d269ad5f5b5688684e63a9770d977f2de98fe8a02520399d3f1,8.602059991327963,val
218809,4536ed754a4424914c25f4a8028eecab5303109432d3ddce68ea7f89a2258c51,5.846787486224656,val
220172,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.366531544420413,val
220173,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.18045606445813,val
220181,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,6.1249387366083,val
220189,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.481486060122112,val
220209,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,5.721246399047171,val
220225,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.093860452723447,val
22111,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,6.17979854051436,val
22113,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,10.267011315857088,val
223225,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,4.125402231296801,val
223990,19bf4d35c09a705eefcffbf85574f208b154372fcbdf0519405d877a535991e7,4.581205780882245,val
223990,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.470029055969023,val
223990,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.283595497483416,val
224011,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.017728766960431,val
224011,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,7.951267222762922,val
227589,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,8.657577319177793,val
227589,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,4.730487055782084,val
227589,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.462264215965414,val
227589,d1a16125bcd3577b886b3d40e366d88f7c778e80aab08186f070571a9cd3823b,7.334419008982047,val
23926,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,4.414539270491499,val
23926,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.0018942824434545,val
23926,7ed09d28a62627dfe08250e3b011ba5bc2f1faa6112a4a0cfd82b7ab9d5196ca,7.267606240177031,val
23928,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.3872161432802645,val
24183,a5f42a224b57b4597e94f56e405ceea2024f106aec4357d85b1723db3207dc9e,7.3872161432802645,val
25045,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,5.823908740944319,val
25045,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,5.619788758288394,val
25045,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.568636235841012,val
25045,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,7.920818753952375,val
25045,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.587937083041726,val
25045,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,5.698970004336019,val
25045,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,6.113509274827518,val
25045,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.142667503568731,val
25045,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,5.455931955649724,val
25045,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,5.229147988357855,val
25045,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,8.769551078621726,val
25045,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,5.7447274948966935,val
25045,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,5.2441251443275085,val
25045,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,5.769551078621726,val
25045,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.32462516108485,val
25045,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,6.537602002101044,val
25045,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.207608310501746,val
25045,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,7.3872161432802645,val
25045,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,7.795880017344075,val
25045,a9f4cbf4a7307c8be2c933460d10423f366bb067587a0887f9276e7bf244a947,5.4089353929735005,val
25045,aed507009f27ca31b03692a04c9364adb07899adb1d70a09c3f7a210b9c5ff9e,5.229147988357855,val
25045,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.455931955649724,val
25045,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.259637310505756,val
25045,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.031517051446064,val
25045,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.0,val
25045,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,5.431798275933005,val
25045,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,5.3872161432802645,val
25045,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,6.075720713938118,val
25045,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,8.733164742357259,val
25045,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.481486060122112,val
25045,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,5.537602002101044,val
25045,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.508638306165727,val
25045,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.4089353929735005,val
25045,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.769551078621726,val
25045,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.267606240177031,val
25118,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.6020599913279625,val
25118,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,8.040958607678906,val
25118,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.017728766960431,val
25118,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,5.455931955649724,val
25118,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,2.568636235841013,val
25118,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.267606240177031,val
25118,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,6.318758762624412,val
25118,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,6.769551078621726,val
25118,07709ab07a513c4dce1a7959395be60cbd9c5b95c7f6810f9e2bbbac5fb11a0a,5.431798275933005,val
25118,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,5.4685210829577455,val
25118,09e25706344dd177ff2052d9086931803b450cc0cf4c3f0f8c23e883467035ff,5.698970004336019,val
25118,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.7447274948966935,val
25118,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.045757490560675,val
25118,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,5.42021640338319,val
25118,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.721246399047171,val
25118,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,6.552841968657781,val
25118,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.351158412426767,val
25118,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,6.769551078621726,val
25118,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.309803919971486,val
25118,17398e582c61a80bd057f5bee1cd83821ca223f5f71c30381f6dca1063380756,6.070581074285707,val
25118,174b4410f1432f12a6a805d7077f13d8f768b760612919f83196b956b10c240c,8.698970004336019,val
25118,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,5.638272163982407,val
25118,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.723848445330823,val
25118,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.086186147616283,val
25118,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,5.657577319177793,val
25118,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,6.42021640338319,val
25118,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.020479303839453,val
25118,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,5.075720713938118,val
25118,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.638272163982407,val
25118,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.508638306165727,val
25118,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,6.2839966563652006,val
25118,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,6.585026652029182,val
25118,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.585026652029182,val
25118,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.455931955649724,val
25118,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,5.508638306165726,val
25118,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.251811972993799,val
25118,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,6.086186147616284,val
25118,3247b342680ad88dd23e7e170d92726363d834d0fe6a88447ba17b97f5ee6309,5.568636235841012,val
25118,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,6.721246399047171,val
25118,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.275724130399211,val
25118,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.236572006437062,val
25118,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.366531544420414,val
25118,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.065501548756432,val
25118,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,6.376750709602099,val
25118,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,6.619788758288394,val
25118,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,6.240743030061056,val
25118,41b7f83599f74232022b2849406c8b66303ad8162b0f8c14ec41b50f9eec6c85,6.5376020021010435,val
25118,41bdb9ce3dbf445e23fa017461c0d355c9b754037e2c737fde9d86321a27b716,6.366531544420414,val
25118,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.769551078621727,val
25118,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,6.167491087293764,val
25118,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,5.585026652029182,val
25118,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.251811972993799,val
25118,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,6.769551078621726,val
25118,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.080921907623927,val
25118,50bd91bb24b0aa5b7cf6ff8e83dc526c6a56ca6bbcc8ab48acfbfac4cb8961cf,5.6777807052660805,val
25118,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,6.2441251443275085,val
25118,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.221848749616356,val
25118,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.795880017344075,val
25118,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,6.142667503568731,val
25118,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.920818753952375,val
25118,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,7.036212172654444,val
25118,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,6.6020599913279625,val
25118,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,5.958607314841775,val
25118,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,5.7447274948966935,val
25118,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.494850021680094,val
25118,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.455931955649724,val
25118,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.545067842511017,val
25118,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,7.619788758288394,val
25118,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,6.301029995663981,val
25118,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.00436480540245,val
25118,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.7447274948966935,val
25118,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,6.080921907623927,val
25118,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,5.455931955649724,val
25118,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.920818753952375,val
25118,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,6.376750709602099,val
25118,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.318758762624412,val
25118,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,5.769551078621727,val
25118,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.676245974584726,val
25118,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.1487416512809245,val
25118,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.886056647693163,val
25118,80662fd4ba93c571a522d273b5ad78b688b7e8733925685af0dd3f176c9f498d,7.259637310505756,val
25118,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,8.42021640338319,val
25118,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,6.886056647693163,val
25118,86474905e2d1f55fde60c48c187f901d56f9e9fdd998cfbe2c648a843b6e9aab,5.040958607678906,val
25118,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,5.6020599913279625,val
25118,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.1249387366083,val
25118,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,5.657577319177793,val
25118,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.259637310505756,val
25118,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,5.508638306165726,val
