drug_id,target_id,affinity,Split
106769,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,5.979968938725176,val
10847,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.440093374963888,val
10847,ea4721a5ea93bf6d6e23f044cdf5efdac2cb780beda957487e86397b35fb1738,2.1611965236397532,val
10849,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.2588484011482155,val
10849,ea4721a5ea93bf6d6e23f044cdf5efdac2cb780beda957487e86397b35fb1738,4.070581074285707,val
10880,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.041912102694459,val
10882,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.443697499232712,val
11273,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.4156687756324695,val
120769,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.187086643357144,val
120771,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.721246399047171,val
120772,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.823908740944319,val
120773,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.920818753952375,val
120774,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,6.455931955649724,val
120775,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.886056647693163,val
120776,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.200659450546418,val
123322,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.102372908709558,val
123324,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.892790030352131,val
123325,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.460409376976187,val
123326,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.119186407719209,val
123328,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.844663962534938,val
123329,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.552841968657781,val
123330,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.91721462968355,val
123331,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.200659450546418,val
123332,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.068033885271827,val
123334,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.026872146400302,val
123335,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.555955204081924,val
123336,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.815308569182401,val
123337,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,5.860435733824151,val
123339,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,5.948076083953893,val
123340,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.3872161432802645,val
123341,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.154901959985743,val
123342,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.995678626217357,val
123343,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.673664139071248,val
123344,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.145693958198919,val
123345,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.3214816209598865,val
123346,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.360513510731414,val
123348,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.050609993355087,val
123349,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.698970004336019,val
123350,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.301029995663981,val
123351,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.200659450546418,val
123352,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.790484985457369,val
123353,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.060480747381382,val
123354,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.939713034397075,val
123355,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.769551078621726,val
123356,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.086186147616283,val
123357,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.886056647693163,val
123358,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.657577319177793,val
123359,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.721246399047171,val
123361,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.522878745280337,val
123362,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.522878745280337,val
123363,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.721246399047171,val
123364,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.585026652029182,val
123365,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.431798275933005,val
123366,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.522878745280337,val
123367,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.6777807052660805,val
123368,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.085348113584487,val
123369,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.091813055623819,val
123370,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.860120913598763,val
123371,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.568636235841012,val
123372,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.608048210363632,val
123373,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.853871964321762,val
123374,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.85078088734462,val
123375,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.431798275933005,val
123376,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.154901959985743,val
123378,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.522878745280337,val
123379,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.376750709602099,val
123380,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.823908740944319,val
123381,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.785156151952302,val
123382,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.119186407719209,val
123384,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.655607726314889,val
123385,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.899629454882437,val
123386,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.7258421507363195,val
123387,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.302770657240282,val
123388,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.769551078621726,val
123389,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.567030709125595,val
123390,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.187086643357144,val
123391,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.647817481888637,val
123392,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.853871964321762,val
123393,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.7447274948966935,val
123394,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.552841968657781,val
123396,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.790484985457369,val
123397,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.798602875679549,val
123398,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.376750709602099,val
123399,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.498940737782249,val
123400,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.022276394711152,val
123401,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.619788758288394,val
123402,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.045757490560675,val
123404,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.187086643357144,val
123405,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.769551078621726,val
123406,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.619788758288394,val
12414,c14a1285a61abbca445e7369adf981bd085e703ad3cecc8acb5499797b348e1c,2.4685210829577446,val
12414,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.903089986991944,val
124970,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.508638306165727,val
12621,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.4089353929735005,val
12621,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.638272163982407,val
12915,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.6777807052660805,val
13066,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.609948503541013,val
13075,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.657967809557768,val
13216,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.366531544420413,val
13216,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,7.568636235841012,val
13216,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,6.337242168318426,val
13216,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.508638306165726,val
13216,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.698970004336019,val
13216,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.920818753952375,val
13216,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,9.455931955649724,val
13216,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,8.161150909262744,val
13216,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,7.275724130399211,val
13216,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.42021640338319,val
13336,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,7.920818753952375,val
13336,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.431798275933005,val
13336,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.020616795948293,val
13336,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.494850021680094,val
13336,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.3979400086720375,val
13336,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.6020599913279625,val
13336,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.769551078621726,val
13336,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,7.1249387366083,val
13336,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.481486060122112,val
13530,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.104356495175921,val
13531,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,8.008773924307505,val
13531,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.530586678229383,val
13531,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.769551078621726,val
13531,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.1938200260161125,val
13531,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.568636235841012,val
13531,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.721246399047171,val
13533,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.8365618417185,val
13533,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.508638306165727,val
13533,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,9.431798275933005,val
13533,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,7.045757490560675,val
13533,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,7.141495174591934,val
13533,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.920818753952375,val
13533,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.262071236292684,val
13534,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.2839966563652006,val
13534,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.958607314841775,val
13534,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.060480747381382,val
13534,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,5.022276394711152,val
13534,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.1938200260161125,val
13534,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.619788758288394,val
13534,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.7447274948966935,val
13534,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.130768280269024,val
13534,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,5.1487416512809245,val
13534,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.102372908709558,val
13534,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.698970004336019,val
13534,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.292429823902064,val
13534,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,6.853871964321762,val
13534,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.207608310501746,val
13534,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.958607314841775,val
13534,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.698970004336019,val
13534,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.431798275933005,val
13534,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.0783366992893715,val
13534,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.721246399047171,val
13534,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,6.886056647693163,val
13535,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.142667503568731,val
142598,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,9.0,val
142598,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,8.301029995663981,val
14324,ef9d33cc3497bc013a75f1eb9f1e0e3e565c1d445b1b40c2f9c868bd66a4917b,4.864377648137117,val
14487,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,7.769551078621726,val
14487,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,3.9543033582780063,val
15138,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.468521082957745,val
15138,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,7.0,val
15138,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.853871964321762,val
15138,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.853871964321762,val
15138,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.2839966563652006,val
15138,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.721246399047171,val
15138,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.337242168318426,val
15138,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.337242168318426,val
15138,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.267606240177031,val
15138,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.769551078621726,val
15138,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.6777807052660805,val
15138,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.67778070526608,val
15138,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.6020599913279625,val
15138,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,6.6020599913279625,val
152260,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,3.3872161432802645,val
15234,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,7.823908740944319,val
15236,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.769551078621726,val
15244,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,8.55284196865778,val
15244,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.0,val
161376,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,7.698970004336019,val
161376,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,8.096910013008056,val
16673,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.829257316420123,val
16673,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,6.431798275933005,val
16673,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.318758762624412,val
16673,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.102372908709558,val
16673,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.1249387366083,val
16673,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.070581074285707,val
16673,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,5.638272163982407,val
16673,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.280144268922126,val
167421,e7545895f44237e56887c72ffc17434886fdd6253e7a3665a67980fb73bc2b85,7.3979400086720375,val
167422,e7545895f44237e56887c72ffc17434886fdd6253e7a3665a67980fb73bc2b85,6.568636235841012,val
17015,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.452225294612178,val
17055,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.508638306165727,val
17055,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.51499077254774,val
17055,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.236572006437063,val
17055,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.508638306165727,val
17055,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.3979400086720375,val
17055,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.638272163982407,val
17055,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.309864226086627,val
17055,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.017728766960431,val
17055,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,6.080921907623927,val
17055,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.552841968657781,val
17055,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.6020599913279625,val
17055,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.657577319177793,val
17055,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,6.161150909262744,val
17638,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.037860356969059,val
18372,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,5.903089986991944,val
185149,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,7.207608310501746,val
188516,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.1837713539076375,val
188519,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.755947307117505,val
19130,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,6.359369656472493,val
19149,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,5.715620962446062,val
192755,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.910094888560602,val
195585,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.623423042943488,val
195591,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.647817481888637,val
195595,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.032920265855503,val
195598,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.270025714300445,val
195599,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.096910013008056,val
