drug_id,target_id,affinity,Split
13531,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.763183536563079,val
13531,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.413041787315937,val
13531,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.568636235841012,val
13531,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,7.552841968657781,val
13531,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,5.582738607580839,val
13533,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.508638306165727,val
13533,7550d480e5960f2101e474b7a8478bbbacc83a1ae1fb861de5b21c57f61d65d1,5.698970004336019,val
13533,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,6.092175328297184,val
13533,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,8.721246399047171,val
13534,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.187086643357144,val
13534,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.494850021680094,val
13534,17edac2fa022b912a92821032c8b6d4a300cd07a4c81906cb7faa2b94996f600,5.1487416512809245,val
13534,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,5.356547323513812,val
13534,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,5.958607314841775,val
13534,68ccfc49b674bd8d84b276ee05486021fe5dbcddb74827a4bbe32952a9b952d0,7.0,val
13534,6ea205d5d59f57a2b693de96aeb9692f926c0612827bda407154e4c940680a73,6.522878745280337,val
13534,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,7.086186147616284,val
13534,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.102372908709558,val
13534,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.309803919971486,val
13534,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.698970004336019,val
13534,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.585026652029182,val
13534,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.2441251443275085,val
13534,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,7.0,val
13534,d6ded8ee98dcd114873cefe511c207a83d98e9a15075bc5f3ce23a0bd4dac9a1,5.2441251443275085,val
13534,df15bebcbad0a9711a70ad11c6497f18e8780c41854a77dfe793b0be9164d90c,5.42021640338319,val
13534,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,8.096910013008056,val
13534,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,5.376750709602099,val
13535,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.142667503568731,val
13535,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,5.853871964321762,val
13535,a9f4cbf4a7307c8be2c933460d10423f366bb067587a0887f9276e7bf244a947,6.200659450546418,val
136310,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,8.2518119729938,val
136311,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,6.798602875679549,val
138310,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.301029995663981,val
138321,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.059782444400264,val
138348,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.055629519658552,val
142598,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,8.397940008672037,val
14487,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.530177984021837,val
14487,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,7.769551078621726,val
14487,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,3.9543033582780063,val
147108,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,5.200659450546418,val
14831,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.932769767731679,val
149701,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.494850021680094,val
149703,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,9.301029995663981,val
15003,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.136677139879544,val
150752,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,4.548213564475709,val
150754,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,4.749579997691106,val
15138,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.292429823902063,val
15138,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,6.013228265733755,val
15138,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,6.0,val
15138,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,5.113509274827518,val
15138,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,7.154901959985743,val
15138,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,6.0915149811213505,val
15138,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.958607314841775,val
15138,6b12ced2223b354a36749591d4b03c12e25567a3e0dcc7e02bc879b1443aadf5,8.022276394711152,val
15138,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,6.259637310505756,val
15138,a9dd7027d2dab50fda77e364f8c136b415753786ed22fe73ae60a21b61e5120f,6.229147988357855,val
15138,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.920818753952375,val
15138,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.259637310505756,val
15244,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,5.721246399047171,val
15244,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,5.743166676015352,val
15359,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,7.011366893786354,val
153709,e8ce2a05dabb114667c06f198a0d2bc79ff9fbcd3c65ed97a5e2b86cf3cf3266,5.657577319177793,val
155526,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.823908740944319,val
155533,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.154901959985743,val
155535,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.214670164989233,val
155556,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.602059991327963,val
155558,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.301029995663981,val
16673,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.421523322093579,val
16673,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,5.371134205571273,val
16673,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.102372908709558,val
16673,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.5955143257629025,val
16673,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,6.835894030295296,val
16673,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,5.249267060283676,val
16673,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,6.795880017344075,val
16673,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.5893898057894065,val
16673,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,8.008412463981093,val
16673,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.1249387366083,val
167416,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.853871964321762,val
167421,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,7.154901959985743,val
17055,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,5.465907069126919,val
17055,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.7447274948966935,val
17055,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,6.6777807052660805,val
17055,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.6777807052660805,val
17055,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.552841968657781,val
17055,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,5.1487416512809245,val
17055,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,5.638272163982407,val
17055,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,7.113509274827518,val
17338,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,4.522878745280337,val
179474,3f24b1b76531c8bddcf4b04a359496cc04e29b878c005e165c2de2afa6df177c,7.443697499232712,val
18040,fcfb09a6bd3571f67e1a10ecdcd3005e00f3bd03a7e392bbe0ad742723ca029f,6.568636235841012,val
18372,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,5.903089986991944,val
185148,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.522878745280337,val
185149,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,9.4089353929735,val
188519,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.755947307117505,val
18885,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.698970004336019,val
189380,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,6.028995973488843,val
19264,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,3.9586073148417746,val
19308,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,8.221848749616356,val
19325,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.7447274948966935,val
19349,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.292429823902063,val
19441,7b02f3d954c7c3f2e4745b0e62dbcfaf734b97c45b3e54edc23b1a72d30ca8ad,4.657577319177793,val
195585,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.623423042943488,val
196653,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,3.2924298239020633,val
205429,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.309803919971486,val
20928,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.5934598195660445,val
209322,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,8.397940008672037,val
21,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.694293579705731,val
21,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,5.1938200260161125,val
21,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.6020599913279625,val
21,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.795880017344075,val
21,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.7447274948966935,val
21,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.470103061620041,val
21,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.920818753952375,val
21,7b6aee8ddc5d505eb7df61abd6af3f8c9f0338ec87f252c82f86ec77d8533556,5.698970004336019,val
21,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,5.559494562479223,val
21,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,6.942152993719364,val
21,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,5.641554505444121,val
21,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,6.143804410506411,val
21,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,8.130091202780251,val
21,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,5.4089353929735005,val
21,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,7.031517051446065,val
21,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,5.259637310505756,val
21079,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.8537453356359235,val
21079,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,6.6777807052660805,val
21079,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,6.1938200260161125,val
21079,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.568636235841012,val
21079,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,6.060480747381381,val
21079,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,5.769551078621726,val
210940,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.00436480540245,val
210952,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.610833915635467,val
210959,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.356547323513812,val
210964,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.854492828590337,val
21173,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,7.522878745280337,val
21278,efc524167b389d269ad5f5b5688684e63a9770d977f2de98fe8a02520399d3f1,8.602059991327963,val
21397,7b02f3d954c7c3f2e4745b0e62dbcfaf734b97c45b3e54edc23b1a72d30ca8ad,5.6020599913279625,val
21397,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,9.91369853439507,val
21519,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.187086643357144,val
21521,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.309803919971486,val
21524,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,3.7447274948966935,val
21526,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.036212172654444,val
21533,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,3.3054169578177337,val
21533,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,2.259637310505756,val
21540,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.6575773191777934,val
21642,419e4dc8adbe6e5c40c24c2479e48931f61150dfe7759907fb8e3a6144e21e98,5.1573657133299555,val
217372,f486bd8745bc94336c6ed7b32c34b73eaf0259ff1b489161802856de636d3342,7.113509274827518,val
218808,19860cb60aa3e539681b8a00cc36d25231eac42fdcd779eebd3179799eae0324,8.135488918941608,val
220173,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.18045606445813,val
220174,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,6.508638306165727,val
220187,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.657577319177793,val
220189,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.481486060122112,val
220192,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.301029995663981,val
220198,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.537602002101044,val
220202,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.167491087293763,val
220224,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.729837363256873,val
220246,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,9.151667440099867,val
220247,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.4589169032007,val
220252,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.967187984886545,val
22041,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.698970004336019,val
221241,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.942757848782256,val
221243,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,8.387216143280265,val
221245,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.494850021680094,val
221255,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.769551078621726,val
221261,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.638272163982407,val
222289,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,7.2900519834892386,val
223477,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,6.055041158281897,val
223486,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,5.619788758288394,val
223990,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.470029055969023,val
224009,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,9.740616249872119,val
224010,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,7.2839966563652006,val
225230,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,7.086186147616283,val
225318,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,6.612351367756894,val
227589,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,8.657577319177793,val
227589,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.462264215965414,val
22853,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,3.48853108683349,val
228648,c9229cc7dbc7443f2c0d1cf1a99e9eb67cc3b2f591d743c6987bb1bdac2f5ec2,5.236572006437063,val
22890,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,4.045757490560675,val
231631,32053127f30ecbfd7b21cd36e39f2086ad3392e78a3bc1dc14f4960af1e02da6,6.096910013008056,val
