drug_id,target_id,affinity,Split
123402,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.045757490560675,val
12414,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.2704983710413575,val
12416,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.119186407719209,val
124945,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.221848749616356,val
124946,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.060480747381382,val
124948,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.3979400086720375,val
124970,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.638272163982407,val
124970,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,7.130768280269024,val
124970,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,6.823908740944319,val
12621,16bd82a74c648b9c3c57d29cf58656926c1b7c03fbe80ee1d037746e8ffbda10,6.214670164989233,val
12621,3e12dee9f2e5002005e6b3d51335af98901a44cd58ec7dc348711ca917cf2278,7.180456064458131,val
12621,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.552841968657781,val
12621,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.096910013008056,val
12621,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.638272163982407,val
12621,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,7.161150909262744,val
13016,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,2.1611509092627443,val
13166,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,7.920818753952375,val
13167,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,6.151195298948196,val
13169,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,7.537602002101044,val
13174,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,8.301029995663981,val
13199,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,5.251811972993799,val
13216,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.1938200260161125,val
13216,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.508638306165726,val
13216,83339d42de51991cc039495a83b39b05a5f9e867b4e579fcdd0e9ae0410eb799,6.221848749616356,val
13216,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,8.239826683642821,val
13216,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,9.455931955649724,val
13336,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.769551078621727,val
13336,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.301029995663981,val
13336,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,5.207608310501746,val
13336,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,7.134286745032815,val
13530,2ca304e5cd4b1db7bdcd05f4bd26b46bf868c3142ea0a425bbfd6d285303322c,7.0,val
13530,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,5.060480747381382,val
13530,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.50003813440381,val
13530,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.585026652029182,val
13530,ec3eb12a778e2c3695ea43570e52467fc8d76de2d19f69bdb5f0be3116f2cd82,7.823908740944319,val
13531,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.285953639955955,val
13531,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,5.769551078621726,val
13533,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.6777807052660805,val
13533,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,5.096910013008056,val
13533,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.058207713105763,val
13533,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.920818753952375,val
13533,d2eed47a9adc4e26efbc7ac8973f153b6862eee84151e80b7d07bb3ffe5af1c1,7.107905397309519,val
13533,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.0,val
13533,ec3eb12a778e2c3695ea43570e52467fc8d76de2d19f69bdb5f0be3116f2cd82,7.481486060122112,val
13533,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,7.958491691129288,val
13533,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,6.823908740944319,val
13533,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.366531544420414,val
13534,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,6.346787486224656,val
13534,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.6777807052660805,val
13534,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.682876772354471,val
13534,2217216aa2f83359a0dbae70c3ab138e4f03b64cfd6a0b079049ecf160f72e3a,5.7447274948966935,val
13534,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,6.443697499232712,val
13534,530af125750e92fe166c37153cf38b5e8721764d4af96578eb97c4ebec58a9d0,8.154901959985743,val
13534,55ce4482d4be14ff49a92fad12304b7b4e0fae9bec68387a9eef5b6ae93731b2,8.0,val
13534,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,8.205956775313902,val
13534,68ccfc49b674bd8d84b276ee05486021fe5dbcddb74827a4bbe32952a9b952d0,7.0,val
13534,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,6.301029995663981,val
13534,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,8.078383610950995,val
13534,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.366531544420413,val
13534,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,5.275724130399211,val
13534,c2cc40d337dcae24a71d408ca7db1e06b5bb9ddec9524aa80645d9e529e989dd,5.552841968657781,val
13534,ea702ed4725525fd6e0def5659c4adf779a1467a0f282a81692b1eae360880f3,6.5447649740456235,val
13534,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,8.096910013008056,val
13535,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,8.29901106844163,val
13535,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,6.006736316113208,val
13535,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,5.386677139879544,val
13535,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.376750709602099,val
13535,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,5.795880017344075,val
136313,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,7.292429823902063,val
13775,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.199970640755866,val
13951,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,4.0,val
147111,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,4.431798275933005,val
147129,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,3.9030899869919438,val
14831,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.932769767731679,val
14834,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.619788758288394,val
150300,6e07b46dcedc0ec3990f75af51364e261ded9d1f9fd0409f771daaae0948e6f1,8.853871964321762,val
150751,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,6.619788758288394,val
15138,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.292429823902063,val
15138,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.154901959985743,val
15138,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.721246399047171,val
15138,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.6020599913279625,val
15138,16bd82a74c648b9c3c57d29cf58656926c1b7c03fbe80ee1d037746e8ffbda10,7.036212172654444,val
15138,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,7.154901959985743,val
15138,4a46219543d27cb72ff4bad198c55f043174a3e203c32c69e353d9d67995b08e,6.173925197299173,val
15138,6b12ced2223b354a36749591d4b03c12e25567a3e0dcc7e02bc879b1443aadf5,8.022276394711152,val
15138,7807e896342f7584ad6033dfdf0a6b0076732db9c708df5d0544de83fdf47511,6.7447274948966935,val
15138,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.721246399047171,val
15138,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.455931955649724,val
15138,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,7.251811972993799,val
15138,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,7.568636235841012,val
15138,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.769551078621726,val
15138,c13770c67cf27f93bb1dd39b9eb4173c01253a2060e44225120f1e3a33625ade,7.958607314841775,val
15138,c2cc40d337dcae24a71d408ca7db1e06b5bb9ddec9524aa80645d9e529e989dd,6.698970004336019,val
15138,c35bb5e9e47cddd51d5b6c7b26a6c9e911cb7fc572eca4418e4b26bba80100f6,5.721246399047171,val
15138,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,6.130768280269024,val
15138,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,5.552841968657781,val
15138,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.259637310505756,val
15138,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,9.275724130399212,val
15211,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.582738607580839,val
152260,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,3.3872161432802645,val
152275,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.036212172654444,val
152280,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,10.18045606445813,val
152284,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.72584215073632,val
152287,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,10.045757490560675,val
154571,ba3ce5bf0119d5c55407bd0c4b08654f7c9b543b3b78495f190f2265c38b35d7,2.5287082889410613,val
154576,1abdf9f5fe8a5ce4b11f9b7b9cbbd0bc1697da6c82615add5f03f1f0cb3a0cbf,7.275724130399211,val
155525,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.309803919971486,val
155527,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.040958607678906,val
155532,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.0,val
155538,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.257850080326607,val
155541,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.455931955649724,val
155549,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.958607314841775,val
16018,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,7.075720713938118,val
161376,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,7.698970004336019,val
161376,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.698970004336019,val
161376,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,4.698970004336019,val
162123,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,8.638272163982407,val
16673,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.3896943707419585,val
16673,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.5169242899096576,val
16673,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,8.200659450546418,val
16673,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,6.552841968657781,val
16673,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.522878745280337,val
16673,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,5.266048668668916,val
16673,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.658504777433611,val
16673,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,7.167491087293763,val
16673,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.761304342802505,val
16673,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.144265109062836,val
17055,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.853871964321762,val
17055,0eea428f8633719530522ad20c0f7427959e058e97531e7479418c91766ff0f8,6.216153306250301,val
17055,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.148784731777237,val
17055,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,6.769551078621726,val
17055,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,5.107905397309519,val
17055,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.236572006437063,val
17055,6b12ced2223b354a36749591d4b03c12e25567a3e0dcc7e02bc879b1443aadf5,4.7447274948966935,val
17055,7807e896342f7584ad6033dfdf0a6b0076732db9c708df5d0544de83fdf47511,5.853871964321762,val
17055,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,6.494850021680094,val
17055,8c250a7cb49dc01160749bf1243fd2ac9f511dce4d2d365659a10f56fb09442d,6.619788758288394,val
17055,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,6.354763750719112,val
17055,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,6.552841968657781,val
17055,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.6777807052660805,val
17055,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,5.075720713938118,val
17055,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.853315202738554,val
17055,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,5.4089353929735005,val
17055,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.292429823902063,val
17055,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,6.040958607678906,val
17055,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,5.56116527619136,val
18207,c1fd6a3590b53159505eb6b17dec8d5d5f5e8fbe40b0c075bea4b0b518dcca11,8.173576192772035,val
18372,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,5.903089986991944,val
185148,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,9.522878745280337,val
185149,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,9.721246399047171,val
185149,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.585026652029182,val
187120,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,7.214670164989233,val
18796,08e94d00e198158ed1db5b7682cd0bf55b72692b6ec3afd93489a9c743eb745a,4.772113295386326,val
188516,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.1837713539076375,val
188519,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.755947307117505,val
18862,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.698970004336019,val
189379,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,5.943095148663527,val
191602,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,6.346787486224656,val
191603,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,5.154901959985743,val
19312,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.958607314841775,val
194087,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.214670164989233,val
195585,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.623423042943488,val
20182,d5e1e101edb8e81ca39900444877a2dcc9e6080adffde94a47d58b0ee6f6c811,7.958607314841775,val
205429,0549a3a6ebe72e5e9c32dece1d192881d1008842fb9a450c3f268fd676fac751,7.853871964321762,val
205429,ef54e75863809c07a341dd54be409dadb49eb8de1e50fa7d549978fbf363d864,7.455931955649724,val
205429,f293b7e139d12ea705443243307155863a65e5f5964d8d108413e7e765de1dad,7.853871964321762,val
205431,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,10.886056647693163,val
205431,f293b7e139d12ea705443243307155863a65e5f5964d8d108413e7e765de1dad,9.388641764426207,val
205433,05be92b11e7694b8e297d871b8bac59364959a302b6d6f532464c1959bf99b09,11.1249387366083,val
205435,05be92b11e7694b8e297d871b8bac59364959a302b6d6f532464c1959bf99b09,11.229147988357855,val
20607,aa99d79df457eae7c8804b0cbf6e4955973b7f683f0cba39682444921e522cf3,9.0,val
209397,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,7.721246399047171,val
209448,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,7.301029995663981,val
209862,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,6.576754126063192,val
21,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.6020599913279625,val
21,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.661196523639753,val
21,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,5.261439372640169,val
21,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.828824557628726,val
21,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.920818753952375,val
21,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,5.6777807052660805,val
21,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,5.552841968657781,val
21,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.251811972993799,val
21,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,5.853871964321762,val
21,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,5.3872161432802645,val
21,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.099675172451415,val
21079,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.638272163982407,val
21079,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.3979400086720375,val
21079,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.055517327849831,val
21079,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,5.958607314841775,val
21079,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,6.1938200260161125,val
21079,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,6.585026652029182,val
21079,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,7.236572006437062,val
21079,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,6.337242168318426,val
21079,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,6.040958607678906,val
21079,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,5.142667503568731,val
21079,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,7.481486060122112,val
21079,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,5.309803919971486,val
21079,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,8.1249387366083,val
21079,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.853871964321762,val
21079,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.050609993355087,val
210946,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.854492828590337,val
210961,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.687188173787912,val
21147,2c8914a1edf8f03f1b41a31b62559b7c92e1e9823aba7436ba3157b60801482e,8.886056647693163,val
21397,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,9.91369853439507,val
21492,639fec58970beb225b8efb16a3ad59713134601c6ee978bb08af353971c651ec,8.301029995663981,val
21492,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.7281583934635005,val
21522,7aa52d7b731449f0ec0c9bd1efb79099e288f6f7174e22be68a10fa0011cfdad,4.0,val
21527,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.346787486224656,val
21531,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.161150909262744,val
21533,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.1880746983065915,val
21538,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.6197887582883936,val
21540,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.6575773191777934,val
217376,f486bd8745bc94336c6ed7b32c34b73eaf0259ff1b489161802856de636d3342,6.376750709602099,val
218821,cdcce9bd058849540e5347cb97148acd8d7e456691b4d58b1d3806b457b4e97e,4.769551078621726,val
220173,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.18045606445813,val
220176,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.568636235841012,val
220189,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.481486060122112,val
220192,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.301029995663981,val
220196,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.6777807052660805,val
220238,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.787410056948058,val
220252,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.967187984886545,val
220324,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,5.281918676479622,val
22041,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.698970004336019,val
