drug_id,target_id,affinity,Split
246570,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.301029995663981,val
246571,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.844663962534938,val
246571,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.079354998593212,val
246572,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.4156687756324695,val
246572,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.698970004336019,val
246573,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.041436116778033,val
246573,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.175874166083451,val
246574,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.079354998593212,val
246574,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.301029995663981,val
246575,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.698970004336019,val
246575,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.903089986991944,val
25392,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,6.698970004336019,val
255476,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.55284196865778,val
25770,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,5.130768280269024,val
2579,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,6.956153843455541,val
2579,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.721246399047171,val
2579,22705f55903aa2007eb23dc3b4909f6525a7ab6303fb968f9a8f156a8b5d15f3,7.508638306165727,val
2579,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,6.568636235841012,val
2579,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,7.0,val
2579,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,8.744727494896694,val
2579,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.698970004336019,val
2579,58956edc77f669206b19d768b4e6e6d36a36d11d09aab0fbef799e909bdb039f,6.130768280269024,val
2579,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,7.552841968657781,val
2579,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.7450505476021965,val
2579,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,7.154901959985743,val
2579,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,6.795245237547097,val
2579,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,7.721246399047171,val
2579,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,7.157886907536718,val
2579,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,9.013228265733755,val
2579,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.904364882342541,val
2579,8ea18cfc19b97700ee4fd0296f003c94594fb857bae75e84e719b5c40366e410,6.823908740944319,val
2579,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.99978296126034,val
2579,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,6.585026652029182,val
2579,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,7.886056647693163,val
2579,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,8.823908740944319,val
2579,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,8.070581074285707,val
2579,cf559ca22e969dc6a8bb865fe5e89cf38d07e22a24caf182f8384201045496e1,7.522878745280337,val
2579,d58a362e7e6061c3e3ca1455272f008832e88b0d850609843887587047a6f27b,7.119186407719209,val
2579,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,10.646182506970936,val
2579,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,6.6020599913279625,val
2579,df15bebcbad0a9711a70ad11c6497f18e8780c41854a77dfe793b0be9164d90c,6.055517327849831,val
2579,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,6.533050431573596,val
2579,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,7.067350473743775,val
2579,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,7.173925197299173,val
2579,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.366531544420413,val
298446,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.721246399047171,val
36409,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,5.508638306165727,val
36409,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,5.346787486224656,val
36409,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.769551078621726,val
36409,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.0,val
36409,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,6.130768280269024,val
36409,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.251811972993799,val
36409,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,6.031517051446064,val
36409,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.920818753952375,val
36409,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.0,val
36409,cf559ca22e969dc6a8bb865fe5e89cf38d07e22a24caf182f8384201045496e1,5.920818753952375,val
36409,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,7.075720713938118,val
36409,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.958607314841775,val
36409,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,5.795880017344075,val
36494,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,9.575118363368933,val
36495,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,7.585026652029182,val
36496,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,9.779891911959945,val
451147,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.187086643357144,val
451148,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.187086643357144,val
46041,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,3.045757490560675,val
475124,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
475125,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
475132,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,val
475133,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,val
475146,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
48319,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,3.670818753952375,val
50004316,79c891d01ebfd7d2089419c51eb05b0e6a36de252f45a9c559412d6de8aa8432,2.6575773191777934,val
50010289,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.366531544420413,val
50019331,fc502f28a5134139f882e1cd5f20b4d641ea2c1f06edf89614d705d32c7fe408,4.499996931948306,val
50024294,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,5.275724130399211,val
50024294,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.657577319177793,val
50024294,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,7.075720713938118,val
50024294,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.638272163982407,val
50024294,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,7.0,val
50028142,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.067475932665987,val
50057512,126750620bd0a41e474eccb39b63406b8e48e13928007c2d68725ed40d98f97a,8.856212078613671,val
50057512,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,8.423316653464392,val
50057512,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,8.974130898415984,val
50059655,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.1938200260161125,val
50059655,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.552841968657781,val
50059655,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,6.568636235841012,val
50071920,0bd14a0b35b82c168f51810b87908d90b82fe7f018796dcbc2bbf1b91a891aa7,7.443697499232712,val
50071920,3e25ec144f4795b1d6dfa9bafbee067a2e4a5d02a2f02e3f2e0b5381c595f629,9.0,val
50083551,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.420818753952375,val
50098250,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.79997073344623,val
50098603,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.886056647693163,val
50098604,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,8.563837352959244,val
50098605,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,6.356547323513812,val
50098606,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.025949097207123,val
50098607,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.292259545726228,val
50098608,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,6.080921907623926,val
50098609,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,6.905528871358355,val
50098610,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.769551078621726,val
50098611,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,8.096910013008056,val
50098612,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.747146969020107,val
50098613,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,8.521433504406156,val
50098614,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.35261702988538,val
50098615,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.95663772197887,val
50098616,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.170824926082912,val
50098617,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,6.2716462179787715,val
50098618,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.740167300936516,val
50098619,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,7.926648297613099,val
50099967,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50105748,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.55987911205226,val
50116105,9b5cff450007ba031e75df328c64a0199c6b266951443526f1acca37b00120c6,9.518557371497694,val
50131549,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,3.040958607678906,val
50148554,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.008773924307505,val
50151927,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.5934598195660445,val
50155874,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.406713932979542,val
50155882,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.908684840302778,val
50155893,e2ce0b9ec1d0246674f0e4fbbbc65c793ea35633d691703896bccf2a894a2a94,5.795880017344075,val
50155931,e2ce0b9ec1d0246674f0e4fbbbc65c793ea35633d691703896bccf2a894a2a94,6.522878745280337,val
50155932,e2ce0b9ec1d0246674f0e4fbbbc65c793ea35633d691703896bccf2a894a2a94,4.7544873321858505,val
50158909,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.707834387816234,val
50158910,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.337242168318426,val
50159027,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.0915149811213505,val
50159062,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.102372908709558,val
50159125,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.142667503568731,val
50159126,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.2441251443275085,val
50159127,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.036212172654444,val
50159128,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.167491087293763,val
50159134,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.055517327849831,val
50159135,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.236572006437063,val
50163862,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.887182067613711,val
50163862,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.064383134376325,val
50163863,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.508563208195623,val
50163863,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.745837314719525,val
50163864,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.501493844984475,val
50163864,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.85459079567332,val
50165031,48ae6d5533dd7faf386b768e3da89f009ee6678a330e57c47be85385d5aca664,6.769551078621726,val
50198027,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.0,val
50198027,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.958607314841775,val
50214409,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.698970004336019,val
50238255,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.022276394711152,val
50240520,6fcd7510546f6916475197b4cc685730be47749ee22261b24813a38c97516602,5.537602002101044,val
50248614,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,7.0915149811213505,val
50258529,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,9.585026652029182,val
50295572,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,4.886056647693163,val
50326051,087ec39e04049bcd985131f9b3906f227ec88fffbfe1f1b051ffaf0619e2c8b4,5.537602002101044,val
50329768,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.301029995663981,val
50329823,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.859486292585905,val
50329823,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.479488179623875,val
50329823,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.022878745280337,val
50329824,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.84926796342835,val
50329824,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50329825,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.3979400086720375,val
50329825,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.543633966870956,val
50329826,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.414869142302521,val
50329826,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.230622673923861,val
50329827,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.540617984486,val
50329827,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.698970004336019,val
50329829,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.9566421680275585,val
50329829,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50329830,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.500217255887009,val
50329830,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.2549252084179425,val
50329831,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.859486292585905,val
50329831,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.951148544807548,val
50329831,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.724885823472453,val
50329832,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.697117006584259,val
50329832,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.596114638408266,val
50329832,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.573150894111913,val
50329834,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.761439372640169,val
50341345,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.522878745280337,val
50343785,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.522878745280337,val
50352303,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.397940008672037,val
50352303,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,8.301029995663981,val
50353589,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.301029995663981,val
50362104,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.236572006437063,val
50362105,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.045275209020938,val
50362867,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.721246399047171,val
50393528,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.301029995663981,val
50394796,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.537602002101044,val
50397596,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.560667306169737,val
50399434,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.866461091629782,val
