drug_id,target_id,affinity,Split
31099,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.537602002101044,val
31099,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,5.455931955649724,val
31099,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,5.275724130399211,val
31099,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.136677139879544,val
31099,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.552841968657781,val
31099,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,5.886056647693163,val
31099,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.2441251443275085,val
31099,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,7.259637310505756,val
31099,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.657577319177793,val
31099,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,5.494850021680094,val
466541,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.856985199745905,val
4851,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.612080825339348,val
486580,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.619788758288394,val
486582,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.102372908709558,val
486584,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.076755981369724,val
486605,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.371611069949688,val
486629,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.602059991327963,val
486630,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.0,val
486632,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.853871964321762,val
486638,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.585026652029182,val
486639,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.395242492728684,val
486646,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.096910013008056,val
486647,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.259637310505756,val
486648,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.096910013008056,val
486692,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.744727494896694,val
486694,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.236572006437063,val
486773,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.221848749616356,val
486826,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.924453038607469,val
486827,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.060980223551333,val
486870,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.490125714995281,val
486945,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.571865205971211,val
486994,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.58335949266172,val
487116,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,3.881298883395207,val
487117,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.41907502432438,val
487118,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.96657624451305,val
487119,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.673090921042652,val
487143,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.7447274948966935,val
50001728,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.609064892896621,val
50005562,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.522878745280337,val
50005571,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.25346007910361,val
50005579,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.589942539711848,val
50006728,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,5.1938200260161125,val
50013126,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.6639938578738604,val
50020522,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,3.749134866972623,val
50024294,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.6020599913279625,val
50024294,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,6.318758762624412,val
50024294,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,7.455931955649724,val
50024294,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.008773924307505,val
50024294,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,5.376750709602099,val
50024294,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.522878745280337,val
50024294,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.292429823902063,val
50024964,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,3.9527251326158206,val
50025014,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,3.7594507517174005,val
50035852,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.301276873054499,val
50038423,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.886056647693163,val
50042034,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,8.42021640338319,val
50050550,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.958607314841775,val
50050551,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.096910013008056,val
50071920,2c687a2168b82ea10be9b8cd7d2fc0a27f02c58562c65bc3940d2c090cf9acdb,9.0,val
50073747,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,8.2839966563652,val
50073748,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,8.327902142064282,val
50073749,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,8.086186147616283,val
50073750,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,8.2518119729938,val
50073751,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.795880017344075,val
50073810,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.318758762624412,val
50080856,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.602059991327963,val
50084621,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,8.481486060122112,val
50084621,b948ecf99d2636142878deb4552f75af1be1be641a7a6b3aa281b3d6a42089da,7.619788758288394,val
50088510,d68e35088e10ce9deb1469c2256f9ab50794cabd4fe7b47abee92f06fc0940d3,8.657577319177793,val
50110812,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.769721490445172,val
50110813,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,6.235451725839025,val
50118231,5dbfb306761c6e6d5c1308409611d2d21029578ad33ffea491610d95814d9128,5.537602002101044,val
50122338,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.522878745280337,val
50143009,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.58838029403677,val
50143013,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,1.7594507517174005,val
50148555,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.6020599913279625,val
50150069,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.853871964321762,val
50159132,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.130768280269024,val
50159140,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.8936399227910785,val
50161957,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.721246399047171,val
50161957,223384aa416b5e9b85eba0bd82b798c35b38f8ae4325c35ff46c78dbac5325ed,5.075720713938118,val
50161957,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,6.173925197299173,val
50161957,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.267606240177031,val
50161957,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,7.920818753952375,val
50161957,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,7.4089353929735005,val
50161957,934f5eb3269921d6726dd0af331cb1a382be006da53c2bf30a1e64e5a11c3921,5.886056647693163,val
50161957,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,6.070581074285707,val
50161957,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.292429823902063,val
50173365,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.537602002101044,val
50198751,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.29929628285498,val
50200976,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,8.585026652029182,val
50200978,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,9.397940008672037,val
50212873,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,6.894355208813489,val
50228114,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,3.6903698325741017,val
50228116,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,3.239577516576788,val
50228122,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,3.296708621881338,val
50228136,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,3.1220530483708115,val
50228139,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,5.251811972993799,val
50228141,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,3.2380721615794705,val
50228168,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,5.638272163982407,val
50229787,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,4.823908740944319,val
50235985,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.309803919971486,val
50235986,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.431798275933005,val
50246566,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.521840811715019,val
50246570,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,3.821335839618392,val
50260046,082ef6cfa8a9d5c17782cc036623a4c0ece915fc6a420e54678ff55dab70b98e,5.443697499232712,val
50277614,e7545895f44237e56887c72ffc17434886fdd6253e7a3665a67980fb73bc2b85,5.698970004336019,val
50283513,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,5.259637310505756,val
50285472,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.494850021680094,val
50307390,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.958607314841775,val
50307395,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.596879478824182,val
50308110,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.881605450295353,val
50308111,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.048455006504028,val
50329822,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.272618075131644,val
50329833,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.9430283238465815,val
50329835,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.869964306007462,val
50333779,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.3164163184767395,val
50342892,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.494850021680094,val
50350310,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,4.468521082957745,val
50351912,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,4.411168274405793,val
50351916,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,3.5287082889410613,val
50355501,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.6777807052660805,val
50355501,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,6.0,val
50355501,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,6.022878745280337,val
50355501,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,5.920818753952375,val
50355501,54e526906763c6f2c835f6ee367af7e387959d7093e31668e338f313ab34012c,5.3979400086720375,val
50355501,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.200659450546418,val
50355501,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,5.657577319177793,val
50355501,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.337242168318426,val
50355501,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.309803919971486,val
50365265,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.301029995663981,val
50365463,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.307241054253089,val
50378981,7474668859b42bd1928b660b8e0f3588621456c10ad704453a6877db09d44e85,5.086186147616283,val
50379202,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,3.4430283238465815,val
50380139,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.137370966820019,val
50380147,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.5869625986495866,val
50388341,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.795880017344075,val
50394778,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.3767507096021,val
50396019,e114cd5cb1ecdee36fe39d116c2608ab6f72102c97708e6e8cd8a4ef4cee6249,5.795880017344075,val
50401421,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.1249387366083,val
50401421,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,8.1249387366083,val
50404458,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,5.3979400086720375,val
50406808,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.0915149811213505,val
50409924,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.4647058799572292,val
50421302,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.366531544420414,val
50421303,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.6197887582883936,val
50421305,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.3187587626244124,val
50421306,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.6197887582883936,val
50421307,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.3187587626244124,val
50421311,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.9136401693252516,val
50421312,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.804100347590766,val
50421313,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.6777807052660805,val
50421314,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.4685210829577446,val
50421316,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.536107011014093,val
50421318,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.7258421507363204,val
50422562,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.809668301829708,val
50424782,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.202732459169283,val
50426414,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,6.982966660701219,val
50429909,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,10.173925197299173,val
50429910,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,9.886056647693163,val
50429915,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,9.602059991327963,val
50430575,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.100179497572904,val
50437292,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.632644078973981,val
50437293,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.7495799976911064,val
50437294,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.785156151952302,val
50437297,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.962573502059376,val
50443305,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.001306807801343,val
50446130,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,7.585026652029182,val
50446130,b948ecf99d2636142878deb4552f75af1be1be641a7a6b3aa281b3d6a42089da,6.573488738635424,val
50454292,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,6.484700139017025,val
50454292,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.498990444299267,val
50454292,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.335423144603589,val
50454292,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,7.386932138763177,val
50454309,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,6.3903518510283295,val
50454309,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.220257356662621,val
50454309,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,8.304179648253806,val
50454309,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,7.770681075487175,val
50454315,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,6.05395269865476,val
50454315,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,4.873655991872136,val
50454315,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,8.869964306007462,val
50454315,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,7.337160086578287,val
50456107,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.0,val
50459879,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.568636235841012,val
50463507,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,7.3872161432802645,val
50466267,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.102372908709558,val
50466269,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.823908740944319,val
50466284,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.214670164989233,val
50468360,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,5.777283528852417,val
50468360,c2605143e7573a8e4485a8559fa67e5a99f862682b894e9c3a1302296f6f5efe,2.553695886048076,val
50487426,71b182dc828675c75a9f1ae326cc5a0231d50d0cfc106de567a415a618343c84,4.4089353929735005,val
50496992,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.723538195826756,val
50498211,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.0,val
50502295,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,8.397940008672037,val
50504899,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.281918676479622,val
50504899,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.91369853439507,val
50504899,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.73877788324684,val
50504913,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.548455006504028,val
50504913,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.002621527706186,val
50504913,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.076831443935097,val
50504913,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.409078206027614,val
50504917,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.605209643917787,val
50504917,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.608048210363632,val
50504917,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.363383582978477,val
50504917,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.614573994178928,val
