drug_id,target_id,affinity,Split
123378,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.522878745280337,val
123379,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.376750709602099,val
123387,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.302770657240282,val
123388,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.769551078621726,val
12415,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.698970004336019,val
12416,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.096910013008056,val
12418,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.552841968657781,val
124946,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.060480747381382,val
124948,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.3979400086720375,val
124949,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.096910013008056,val
124952,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.913939599429839,val
124956,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.769551078621726,val
124958,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.3979400086720375,val
124961,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.0,val
124970,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,6.075720713938118,val
12621,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,6.6777807052660805,val
12621,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,6.207608310501746,val
12621,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,6.508638306165727,val
13057,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.0,val
13075,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.41330323701751,val
13166,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,7.920818753952375,val
13185,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,5.698970004336019,val
13190,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.1249387366083,val
13199,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,5.251811972993799,val
13216,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.585026652029182,val
13216,16bd82a74c648b9c3c57d29cf58656926c1b7c03fbe80ee1d037746e8ffbda10,5.886056647693163,val
13216,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.823908740944319,val
13216,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,9.070581074285707,val
13216,68ccfc49b674bd8d84b276ee05486021fe5dbcddb74827a4bbe32952a9b952d0,7.3979400086720375,val
13216,7b6aee8ddc5d505eb7df61abd6af3f8c9f0338ec87f252c82f86ec77d8533556,10.045757490560675,val
13336,2c8cd04b05ab94347ed7d5ea93018f321f009a2f4f3efe0617694e0d88d65322,5.568636235841012,val
13336,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,5.698970004336019,val
13336,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,5.886056647693163,val
13336,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,5.853871964321762,val
13336,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.508638306165726,val
13336,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.494850021680094,val
13336,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,5.508638306165727,val
13336,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,5.4089353929735005,val
13530,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,5.092368420622308,val
13530,bf8766224b173e090f39c59d23f0a4846dd07e88f8233fdcb4f344476adf408d,8.522878745280337,val
13531,2c8cd04b05ab94347ed7d5ea93018f321f009a2f4f3efe0617694e0d88d65322,5.376750709602099,val
13531,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.657577319177793,val
13531,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.348643747702087,val
13531,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,5.769551078621726,val
13531,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.769551078621726,val
13533,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,6.356547323513812,val
13533,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,val
13533,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,5.282865809417741,val
13533,2b44e2ce014b386e24db36074840640ecc036f08436fc6d47fe1a53aff33aaa8,5.698970004336019,val
13533,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.326540617379139,val
13533,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.622052733700471,val
13533,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,6.0655015487564325,val
13533,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,8.721246399047171,val
13533,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.00436480540245,val
13533,bf8766224b173e090f39c59d23f0a4846dd07e88f8233fdcb4f344476adf408d,6.698970004336019,val
13533,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.876461351495389,val
13534,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.2839966563652006,val
13534,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.958607314841775,val
13534,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.187086643357144,val
13534,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,5.585026652029182,val
13534,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.682876772354471,val
13534,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,6.5376020021010435,val
13534,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,5.356547323513812,val
13534,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,6.455931955649724,val
13534,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.769551078621727,val
13534,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.398030514975268,val
13534,5b4f4efcb9b464d18e79d99f3bad288d0a07ceb8db8dd09c846e00494ae47b96,6.455931955649724,val
13534,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.7447274948966935,val
13534,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.552841968657781,val
13534,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,6.522878745280337,val
13534,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.318758762624412,val
13534,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.327902142064282,val
13534,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,5.958607314841775,val
13534,85739e35fe070401372e584b255c357e428c78e7e494f15375991d51ae192296,5.251811972993799,val
13534,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.356547323513812,val
13534,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,7.552841968657781,val
13534,b448973ed98f8c6551a0e5df593a11f8fd0fce57e553304cb67eab551197577b,6.5376020021010435,val
13534,bf8766224b173e090f39c59d23f0a4846dd07e88f8233fdcb4f344476adf408d,7.0,val
13534,c2cc40d337dcae24a71d408ca7db1e06b5bb9ddec9524aa80645d9e529e989dd,5.552841968657781,val
13534,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,5.481486060122112,val
13534,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.585026652029182,val
13534,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.585026652029182,val
13534,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.259637310505756,val
13534,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,5.376750709602099,val
13534,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,5.568636235841012,val
13535,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.376750709602099,val
13535,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,6.431353572225012,val
136305,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,6.045757490560675,val
138310,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.301029995663981,val
138315,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.376750709602099,val
138342,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.508638306165727,val
138344,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.585026652029182,val
142598,1da6d3222a19346e0fb5a2fdbe7936a6ecf09c5052ecfb37ac3d44b84ba854e4,8.301029995663981,val
14487,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,7.769551078621726,val
147117,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,5.795880017344075,val
14831,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.932769767731679,val
14834,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.619788758288394,val
14837,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.979303657420887,val
14838,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.229147988357855,val
150300,6e07b46dcedc0ec3990f75af51364e261ded9d1f9fd0409f771daaae0948e6f1,8.853871964321762,val
15138,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.468521082957745,val
15138,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.920818753952375,val
15138,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.7447274948966935,val
15138,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.823908740944319,val
15138,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,7.154901959985743,val
15138,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,6.0915149811213505,val
15138,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,6.050609993355087,val
15138,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.853871964321762,val
15138,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,5.376750709602099,val
15138,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.337242168318426,val
15138,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.337242168318426,val
15138,aed507009f27ca31b03692a04c9364adb07899adb1d70a09c3f7a210b9c5ff9e,6.795880017344075,val
15138,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.638272163982407,val
15138,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,7.200659450546418,val
15138,d6ded8ee98dcd114873cefe511c207a83d98e9a15075bc5f3ce23a0bd4dac9a1,5.823908740944319,val
15138,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,6.102372908709558,val
152260,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.107905397309519,val
152278,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.096910013008056,val
15234,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,8.267606240177031,val
15244,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.585026652029182,val
15244,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,5.327902142064282,val
153300,13254de72e5e3a210a781abc4e46c47f342d12cfae27ace10fcf46df7a2811e9,6.443697499232712,val
153711,e8ce2a05dabb114667c06f198a0d2bc79ff9fbcd3c65ed97a5e2b86cf3cf3266,4.698970004336019,val
154576,1abdf9f5fe8a5ce4b11f9b7b9cbbd0bc1697da6c82615add5f03f1f0cb3a0cbf,7.275724130399211,val
155528,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.136677139879545,val
155541,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.455931955649724,val
161376,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.698970004336019,val
16223,03bf7d9061d410250649766cb813ed1e219e0429ac58121265ba048fdb155fc2,4.017728766960432,val
16673,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,6.853871964321762,val
16673,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.888122273171379,val
16673,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.318758762624412,val
16673,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.455931955649724,val
16673,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,6.552841968657781,val
16673,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,6.0709995130171786,val
16673,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.607292931219468,val
16673,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,6.508638306165727,val
16673,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,5.107905397309519,val
16673,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,6.267606240177031,val
16673,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,6.6020599913279625,val
16673,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,8.008412463981093,val
16673,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,5.060480747381382,val
167412,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,6.267606240177031,val
167421,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,7.154901959985743,val
167422,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,6.301029995663981,val
17015,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.452225294612178,val
17055,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.853871964321762,val
17055,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.7447274948966935,val
17055,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,5.7447274948966935,val
17055,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,5.839284986853877,val
17055,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,6.050609993355086,val
17055,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,5.6777807052660805,val
17055,8c250a7cb49dc01160749bf1243fd2ac9f511dce4d2d365659a10f56fb09442d,6.619788758288394,val
17055,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.6777807052660805,val
17055,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,8.443697499232712,val
17055,a9dd7027d2dab50fda77e364f8c136b415753786ed22fe73ae60a21b61e5120f,5.823908740944319,val
17055,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,5.795880017344075,val
17055,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.443697499232712,val
17340,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,3.5228787452803374,val
17638,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,6.513806000446263,val
179474,241e6ec6e2094858307aaa2ee3dd1301231348c96e0530cb414835ab29dbf6f4,7.6777807052660805,val
179474,dd82a8263ca91d455d34c7d651fecda854efd7b92678b09cf791ae1edbde35c7,7.3872161432802645,val
18161,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,9.602059991327963,val
185149,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.318939361925263,val
185149,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,9.4089353929735,val
185673,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,9.494850021680094,val
188519,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.755947307117505,val
18884,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.455931955649724,val
191597,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,7.337242168318426,val
191598,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,7.2839966563652006,val
19294,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,8.397940008672037,val
19313,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.494850021680094,val
19325,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.7447274948966935,val
19423,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.339356167415068,val
198125,4958a74b18e7c2d9b7d441f3ba54aa34473f34ca355e2bf94065add5b75c2381,6.522878745280337,val
20182,c1e158a2c5d702b1933917fe00b9bda7058f3dc5fad8c8ae48780667da5a5ca2,7.518578659399378,val
20192,0647ba978c0e550399fa33c8ee2f26c82b028539edf3f9473604a855d9965cbd,6.761953896871205,val
205430,05be92b11e7694b8e297d871b8bac59364959a302b6d6f532464c1959bf99b09,10.327902142064282,val
205431,f293b7e139d12ea705443243307155863a65e5f5964d8d108413e7e765de1dad,9.388641764426207,val
205433,05be92b11e7694b8e297d871b8bac59364959a302b6d6f532464c1959bf99b09,11.1249387366083,val
205433,f293b7e139d12ea705443243307155863a65e5f5964d8d108413e7e765de1dad,10.537602002101044,val
206774,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.540004743952609,val
207980,ec616d7b415799b7e6f89f88577e1bc0d41226ddaaa994f7c4553112e1d50419,3.4377071355435254,val
207981,f5e505831303f05d5315a88b3e6f0117f58facb38448eba49dcf66a9135703a0,4.517126416391246,val
20800,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.744727494896694,val
209336,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,8.537602002101044,val
209868,61891a85c1320dee80ac57dd96cda9e4b351b2e8a5ca72054d22013761c64b75,6.886056647693163,val
21,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.443697499232712,val
21,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,6.327902142064282,val
21,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,5.795880017344075,val
21,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.58093797123018,val
21,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,6.638272163982407,val
21,85739e35fe070401372e584b255c357e428c78e7e494f15375991d51ae192296,5.431798275933005,val
21,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,6.600939573510364,val
21,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.104249867347653,val
21,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,7.107905397309519,val
21,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,5.4089353929735005,val
21,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.146615146228283,val
21,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,7.251811972993799,val
21079,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.8537453356359235,val
21079,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,5.638272163982407,val
21079,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,5.920818753952375,val
21079,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,5.795880017344075,val
21079,7b6aee8ddc5d505eb7df61abd6af3f8c9f0338ec87f252c82f86ec77d8533556,5.455931955649724,val
21079,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.366531544420413,val
21079,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.431798275933005,val
21079,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.050609993355087,val
210941,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.0254883072626715,val
210965,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.259637310505756,val
