drug_id,target_id,affinity,Split
124959,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.0,val
124961,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.0,val
124962,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.522878745280337,val
124963,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.3979400086720375,val
12621,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,6.050609993355087,val
12621,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.136677139879544,val
12621,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,5.721246399047171,val
12621,38d1f3c132e27453ae659213aa2b1a4cfd6b0e0431a5d5c7af550df3b2b272f1,5.455931955649724,val
12621,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,5.853871964321762,val
12621,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,6.958607314841775,val
12621,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.207608310501746,val
12621,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.698970004336019,val
12621,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,5.6777807052660805,val
13075,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.516181440982838,val
13216,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,5.337242168318426,val
13216,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.585026652029182,val
13216,2b44e2ce014b386e24db36074840640ecc036f08436fc6d47fe1a53aff33aaa8,9.301029995663981,val
13216,2ca304e5cd4b1db7bdcd05f4bd26b46bf868c3142ea0a425bbfd6d285303322c,8.698970004336019,val
13216,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,6.552841968657781,val
13216,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.5376020021010435,val
13216,530af125750e92fe166c37153cf38b5e8721764d4af96578eb97c4ebec58a9d0,9.0,val
13216,55ce4482d4be14ff49a92fad12304b7b4e0fae9bec68387a9eef5b6ae93731b2,9.0,val
13216,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.031517051446064,val
13216,68ccfc49b674bd8d84b276ee05486021fe5dbcddb74827a4bbe32952a9b952d0,7.3979400086720375,val
13216,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,9.522878745280337,val
13216,7550d480e5960f2101e474b7a8478bbbacc83a1ae1fb861de5b21c57f61d65d1,9.0,val
13216,83339d42de51991cc039495a83b39b05a5f9e867b4e579fcdd0e9ae0410eb799,6.221848749616356,val
13216,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.2441251443275085,val
13216,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,9.154901959985743,val
13216,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,10.522878745280337,val
13336,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.6431686475287535,val
13336,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.6020599913279625,val
13530,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.860924374808178,val
13530,2b44e2ce014b386e24db36074840640ecc036f08436fc6d47fe1a53aff33aaa8,8.698970004336019,val
13530,2ca304e5cd4b1db7bdcd05f4bd26b46bf868c3142ea0a425bbfd6d285303322c,7.0,val
13530,530af125750e92fe166c37153cf38b5e8721764d4af96578eb97c4ebec58a9d0,7.221848749616356,val
13530,55ce4482d4be14ff49a92fad12304b7b4e0fae9bec68387a9eef5b6ae93731b2,7.698970004336019,val
13530,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,7.698970004336019,val
13530,7550d480e5960f2101e474b7a8478bbbacc83a1ae1fb861de5b21c57f61d65d1,7.3979400086720375,val
13530,83339d42de51991cc039495a83b39b05a5f9e867b4e579fcdd0e9ae0410eb799,5.221848749616356,val
13530,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,8.0,val
13530,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,8.221848749616356,val
13531,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.912844968051854,val
13531,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.346787486224656,val
13531,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.769551078621726,val
13533,2b44e2ce014b386e24db36074840640ecc036f08436fc6d47fe1a53aff33aaa8,5.698970004336019,val
13533,55ce4482d4be14ff49a92fad12304b7b4e0fae9bec68387a9eef5b6ae93731b2,5.3979400086720375,val
13533,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,5.958607314841775,val
13533,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.591319233579678,val
13533,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,5.096910013008056,val
13533,7550d480e5960f2101e474b7a8478bbbacc83a1ae1fb861de5b21c57f61d65d1,5.698970004336019,val
13533,83339d42de51991cc039495a83b39b05a5f9e867b4e579fcdd0e9ae0410eb799,7.3979400086720375,val
13533,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.028377318706879,val
13533,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,5.698970004336019,val
13534,011b29df0ce28bf5ed25ab922e3b490924ed2bb990c8e2c6cfbbb7ae893b21db,6.537602002101044,val
13534,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,6.508638306165727,val
13534,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.494850021680094,val
13534,2b44e2ce014b386e24db36074840640ecc036f08436fc6d47fe1a53aff33aaa8,7.698970004336019,val
13534,2ca304e5cd4b1db7bdcd05f4bd26b46bf868c3142ea0a425bbfd6d285303322c,7.301029995663981,val
13534,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,5.721246399047171,val
13534,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.7447274948966935,val
13534,530af125750e92fe166c37153cf38b5e8721764d4af96578eb97c4ebec58a9d0,8.154901959985743,val
13534,55ce4482d4be14ff49a92fad12304b7b4e0fae9bec68387a9eef5b6ae93731b2,8.0,val
13534,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.398030514975268,val
13534,68ccfc49b674bd8d84b276ee05486021fe5dbcddb74827a4bbe32952a9b952d0,7.0,val
13534,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.0915149811213505,val
13534,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,7.698970004336019,val
13534,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,8.078383610950995,val
13534,7550d480e5960f2101e474b7a8478bbbacc83a1ae1fb861de5b21c57f61d65d1,7.698970004336019,val
13534,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,5.309803919971486,val
13534,83339d42de51991cc039495a83b39b05a5f9e867b4e579fcdd0e9ae0410eb799,8.301029995663981,val
13534,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.42021640338319,val
13534,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.187086643357144,val
13534,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.585026652029182,val
13534,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,8.096910013008056,val
13535,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.431798275933005,val
13535,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,5.154901959985743,val
13535,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.417223989846929,val
138298,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.795880017344075,val
138305,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.8794260687941495,val
138306,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.4089353929735005,val
138310,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.301029995663981,val
138311,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.267606240177031,val
138315,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.376750709602099,val
138317,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.275724130399211,val
138319,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.337242168318426,val
138342,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.508638306165727,val
138347,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.94692155651658,val
138348,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.055629519658552,val
138351,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.096910013008056,val
139540,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.619788758288394,val
14027,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.227346441767088,val
14027,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,7.301029995663981,val
142598,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,8.045757490560675,val
14487,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.530177984021837,val
146427,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,4.857435503350551,val
15138,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,6.42021640338319,val
15138,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,6.275724130399211,val
15138,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,6.013228265733755,val
15138,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.6020599913279625,val
15138,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.7447274948966935,val
15138,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,6.050609993355087,val
15138,38c6292ebae67403a8860dcfb781ffcf08d903d9469d52aa8af6edcc2f00b103,6.040958607678906,val
15138,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,6.568636235841012,val
15138,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,5.508638306165727,val
15138,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.207608310501746,val
15138,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,6.494850021680094,val
15138,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,7.431798275933005,val
15211,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.582738607580839,val
152260,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.107905397309519,val
15234,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.259637310505756,val
15336,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.229147988357855,val
161376,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.853871964321762,val
16285,272729ea12e07654f922db22308673539882764491f0b55e31767ec1f714c328,8.07869538019472,val
163433,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.795880017344075,val
163433,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.809668301829708,val
16673,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,5.1487416512809245,val
16673,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.455931955649724,val
16673,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,5.249267060283676,val
16673,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.761304342802505,val
167416,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.853871964321762,val
167417,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.958607314841775,val
167425,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.657577319177793,val
167427,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.958607314841775,val
167431,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.823908740944319,val
17055,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.585026652029182,val
17055,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.940469648054622,val
17055,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,6.769551078621726,val
17055,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,5.107905397309519,val
17055,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,5.337242168318426,val
17055,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.1938200260161125,val
17055,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.2645228064086,val
176003,328754f3383a524162cc24314c3b889ba1c937b92acf3da883abecad9c0cb134,10.032750774378215,val
176061,328754f3383a524162cc24314c3b889ba1c937b92acf3da883abecad9c0cb134,10.081837942146624,val
185145,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.356547323513812,val
185146,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.1938200260161125,val
185147,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.468521082957745,val
185148,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,9.522878745280337,val
185148,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.522878745280337,val
185149,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.42021640338319,val
185150,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.657577319177793,val
185151,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.346787486224656,val
185670,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,8.701152407037243,val
185671,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,8.618286003218532,val
185672,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,7.853871964321762,val
185673,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,9.494850021680094,val
185674,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,8.142667503568731,val
185675,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,9.823908740944319,val
185676,efdae649a3bc351b6be69fd9d726d73761a93e81c99f4e05101d79f078295ab4,9.1249387366083,val
18660,55af49dbd176eaddc736537238e00422c66a0de2d3ff6fb967010908ca36a64d,9.397940008672037,val
18796,08e94d00e198158ed1db5b7682cd0bf55b72692b6ec3afd93489a9c743eb745a,4.772113295386326,val
18860,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.1487416512809245,val
18860,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,10.031482942511198,val
18862,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.698970004336019,val
18862,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.8794260687941495,val
18884,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.455931955649724,val
18885,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.698970004336019,val
19264,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,3.9586073148417746,val
20607,aa99d79df457eae7c8804b0cbf6e4955973b7f683f0cba39682444921e522cf3,9.0,val
209945,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.3979400086720375,val
21,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,5.1938200260161125,val
21,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.948698451029569,val
21,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.443697499232712,val
21079,011b29df0ce28bf5ed25ab922e3b490924ed2bb990c8e2c6cfbbb7ae893b21db,5.4089353929735005,val
21079,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.638272163982407,val
21079,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.200659450546418,val
21079,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.795880017344075,val
21079,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,5.494850021680094,val
21079,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,7.42021640338319,val
21079,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,5.795880017344075,val
21079,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,5.508638306165726,val
21079,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.769551078621726,val
21173,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,8.522878745280337,val
21220,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.762419243690223,val
21278,06b7f4983e753e53de07a550df563041bf3403ccca7b4eb6f0e6876405314007,8.619788758288394,val
21278,0f1765a5ce9f73083100f433fef9773a1371e41b5b372721e349f9ac220ab10b,8.356547323513812,val
21278,2b6fcdc537037d41f1ddbc30eb29f011b7dfbd1fca11bc86704efabba7892114,8.602059991327963,val
21278,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.711254100081387,val
21278,8d6e3b1e00ea191cb48d903c17c91b2558eca692850bf71fd713a6b4a23d10d9,8.42021640338319,val
21278,bd9f722063dea1b4c8a39d9a09a6e33663916f5d2650e8c3847eb5611a406059,8.602059991327963,val
21278,c704913988e4a22abd06946173ab08e1dd64623b3791315a4284b9f4a1208763,8.42021640338319,val
21278,db170cff06fbc2eacf644e274a98d14925707a5bdeef6b17a722d9bbda0575c8,8.619788758288394,val
21278,efc524167b389d269ad5f5b5688684e63a9770d977f2de98fe8a02520399d3f1,8.602059991327963,val
21397,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,9.91369853439507,val
21398,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,9.309999839831226,val
22111,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,6.17979854051436,val
223477,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,6.055041158281897,val
223486,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,5.619788758288394,val
223487,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,6.299299729609228,val
223488,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,4.97061622231479,val
223489,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,5.365033487016095,val
223490,c3d21a5da6d3b37d6283d30cd9b8da21bbcc9ba7aec55d4178a82739c48183fe,6.2839966563652006,val
223984,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,4.42021640338319,val
223985,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,8.221848749616356,val
223986,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,8.0,val
223987,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,8.823908740944319,val
225230,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,7.086186147616283,val
226354,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.3767507096021,val
22985,3050432b8784dfca170c38859e360568bcd98b5bef9bbce391943fb70ad1c54a,5.327902142064282,val
231647,1a340f37dbab6e78807cd48c0449e653edf078f1f191c8eefcdbdec9db18cb23,6.585026652029182,val
231648,1a340f37dbab6e78807cd48c0449e653edf078f1f191c8eefcdbdec9db18cb23,6.236572006437063,val
24183,a5f42a224b57b4597e94f56e405ceea2024f106aec4357d85b1723db3207dc9e,7.3872161432802645,val
24566,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.8776168090621015,val
24566,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.892790030352131,val
24654,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,8.494850021680094,val
24773,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,5.6777807052660805,val
25013,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.698970004336019,val
25013,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,6.055517327849831,val
25013,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.853871964321762,val
25013,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.552841968657781,val
25013,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.568636235841012,val
25028,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.568636235841012,val
25028,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.366531544420413,val
25028,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,7.1419983281826,val
25028,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.391258027893047,val
25045,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.568636235841012,val
25045,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.0,val
25045,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.769551078621726,val
25084,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,5.619788758288394,val
25084,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,5.2441251443275085,val
25084,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.853871964321762,val
25084,38c6292ebae67403a8860dcfb781ffcf08d903d9469d52aa8af6edcc2f00b103,5.060480747381382,val
