drug_id,target_id,affinity,Split
11338033,GRK4,5.0,val
11338033,INSRR,5.0,val
11338033,ITK,5.0,val
11338033,JNK1,5.0,val
11338033,KIT(D816H),5.0,val
11338033,KIT(V559D),5.0,val
11338033,LZK,5.0,val
11338033,MAP4K2,5.0,val
11338033,MARK4,5.0,val
11338033,MEK1,5.0,val
11338033,MEK2,5.0,val
11338033,MYLK4,5.0,val
11338033,PCTK2,9.022276394711152,val
11338033,PDPK1,5.0,val
11338033,PFPK5(Pfalciparum),5.0,val
11338033,PFTAIRE2,7.207608310501746,val
11338033,PHKG1,5.0,val
11338033,PIK3CG,5.0,val
11338033,PLK1,5.0,val
11338033,PLK3,5.0,val
11338033,PLK4,5.0,val
11338033,PRKCE,5.0,val
11338033,PRKR,5.0,val
11338033,RET,5.0,val
11338033,RET(V804M),5.0,val
11338033,RSK1(KinDom.1-N-terminal),5.0,val
11338033,SIK,5.0,val
11338033,SIK2,5.0,val
11338033,SNRK,5.0,val
11338033,SRPK1,5.0,val
11338033,SYK,5.0,val
11338033,TRKA,5.0,val
11338033,TRPM6,5.0,val
11338033,TTK,5.0,val
11338033,ULK2,5.0,val
11338033,VRK2,5.0,val
11338033,ZAP70,5.0,val
10184653,ABL1(T315I),5.585026652029182,val
10184653,ACVR2A,5.0,val
10184653,AKT1,5.0,val
10184653,CLK1,5.0,val
10184653,CSNK2A2,5.0,val
10184653,DCAMKL1,5.0,val
10184653,EGFR(L747T751del),9.920818753952375,val
10184653,EPHA6,6.468521082957745,val
10184653,EPHA7,5.0,val
10184653,FLT3(D835H),5.7447274948966935,val
10184653,FLT3(ITD),5.0,val
10184653,FLT3(K663Q),5.0,val
10184653,FYN,5.0,val
10184653,GSK3B,5.0,val
10184653,HIPK1,5.0,val
10184653,IKK-alpha,5.0,val
10184653,INSR,5.0,val
10184653,JAK3(JH1domain-catalytic),5.0,val
10184653,KIT(V559D),5.0,val
10184653,LIMK2,5.0,val
10184653,LYN,5.0,val
10184653,MAP4K2,5.0,val
10184653,MAPKAPK5,5.0,val
10184653,MARK1,5.0,val
10184653,MARK4,5.0,val
10184653,MAST1,5.0,val
10184653,MEK6,5.0,val
10184653,MELK,5.0,val
10184653,MLK2,5.0,val
10184653,NIM1,5.0,val
10184653,PFCDPK1(Pfalciparum),5.0,val
10184653,PIK4CB,5.0,val
10184653,PKNB(Mtuberculosis),5.0,val
10184653,PYK2,5.0,val
10184653,RAF1,5.0,val
10184653,RET,5.0,val
10184653,SIK,5.0,val
10184653,TRKA,5.0,val
10184653,ULK3,5.0,val
10184653,VRK2,5.0,val
5287969,ABL1(Q252H)p,5.920818753952375,val
5287969,ABL1(T315I),5.0,val
5287969,AMPK-alpha1,5.0,val
5287969,ANKK1,5.0,val
5287969,ASK2,5.0,val
5287969,BIKE,5.0,val
5287969,CAMK1,5.0,val
5287969,CAMKK2,6.366531544420413,val
5287969,CASK,5.0,val
5287969,CDC2L1,5.0,val
5287969,CDK4-cyclinD3,8.481486060122112,val
5287969,CSNK1A1L,5.619788758288394,val
5287969,DMPK2,5.0,val
5287969,EPHB3,5.0,val
5287969,EPHB4,5.0,val
5287969,ERBB3,5.036212172654444,val
5287969,ERK4,5.0,val
5287969,ERK5,6.207608310501746,val
5287969,FRK,5.920818753952375,val
5287969,IKK-alpha,5.0,val
5287969,JAK1(JH2domain-pseudokinase),5.0,val
5287969,LATS2,5.0,val
5287969,LIMK2,5.0,val
5287969,LZK,5.0,val
5287969,MAP4K2,7.050609993355087,val
5287969,MRCKA,5.022276394711152,val
5287969,MST1R,5.0,val
5287969,MYO3A,5.0,val
5287969,NDR2,5.0,val
5287969,OSR1,5.0,val
5287969,PIK3C2G,5.0,val
5287969,PIK3CB,5.0,val
5287969,PIM3,6.221848749616356,val
5287969,PIP5K1C,5.585026652029182,val
5287969,PLK2,5.0,val
5287969,PRKCE,6.42021640338319,val
5287969,PRKCI,5.0,val
5287969,PRKD1,6.2839966563652006,val
5287969,RIPK4,5.0,val
5287969,RSK1(KinDom.1-N-terminal),5.638272163982407,val
5287969,SgK110,5.0,val
5287969,SIK2,5.0,val
5287969,TAK1,5.537602002101044,val
5287969,TNK1,5.0,val
5287969,TRKB,5.0,val
5287969,VRK2,7.200659450546418,val
6450551,ABL1(T315I)p,8.823908740944319,val
6450551,ADCK4,5.0,val
6450551,AXL,6.376750709602099,val
6450551,CDC2L1,5.0,val
6450551,CDKL3,5.0,val
6450551,CLK4,5.0,val
6450551,CSNK1G3,5.0,val
6450551,DAPK2,5.0,val
6450551,EGFR(T790M),5.0,val
6450551,ERK2,5.0,val
6450551,FGFR2,6.958607314841775,val
6450551,HCK,5.0,val
6450551,ITK,5.920818753952375,val
6450551,JNK3,5.958607314841775,val
6450551,KIT,8.494850021680094,val
6450551,LTK,5.0,val
6450551,MAK,5.0,val
6450551,MARK3,5.0,val
6450551,MERTK,5.494850021680094,val
6450551,MST2,5.657577319177793,val
6450551,NEK3,5.0,val
6450551,NEK4,5.0,val
6450551,NLK,5.0,val
6450551,p38-gamma,5.0,val
6450551,PKMYT1,5.0,val
6450551,PKNB(Mtuberculosis),5.0,val
6450551,PRKCD,5.0,val
6450551,RIPK5,5.0,val
6450551,ROCK2,5.0,val
6450551,SRMS,5.0,val
6450551,TAK1,5.0,val
6450551,TGFBR2,5.0,val
6450551,TNIK,6.7447274948966935,val
6450551,ULK3,6.173925197299173,val
11364421,ABL1(Q252H)p,5.0,val
11364421,ABL1(T315I),5.0,val
11364421,ABL1(T315I)p,5.0,val
11364421,ASK2,5.0,val
11364421,CDK4-cyclinD3,5.721246399047171,val
11364421,CSNK2A2,5.0,val
11364421,DAPK1,6.267606240177031,val
11364421,DCAMKL3,5.0,val
11364421,EGFR(T790M),6.443697499232712,val
11364421,EPHA7,5.0,val
11364421,ERBB4,5.0,val
11364421,FGFR2,5.0,val
11364421,GRK4,5.0,val
11364421,HIPK3,5.443697499232712,val
11364421,IKK-beta,5.0,val
11364421,KIT(D816H),5.0,val
11364421,LATS1,5.0,val
11364421,MAP3K15,5.0,val
11364421,MAP4K3,5.0,val
11364421,MAPKAPK5,5.0,val
11364421,MST1,5.0,val
11364421,NEK3,6.142667503568731,val
11364421,p38-beta,5.0,val
11364421,PHKG2,5.795880017344075,val
11364421,PIK3CB,5.0,val
11364421,PIK3CD,5.119186407719209,val
11364421,PIK3CG,5.0,val
11364421,PIM1,5.0,val
11364421,PRKD3,6.455931955649724,val
11364421,PRKG1,5.0,val
11364421,RAF1,5.0,val
11364421,RIOK1,5.657577319177793,val
11364421,RPS6KA5(KinDom.1-N-terminal),5.0,val
11364421,RSK2(KinDom.1-N-terminal),5.0,val
11364421,S6K1,5.0,val
11364421,SNRK,5.0,val
11364421,TAK1,5.0,val
11364421,TAOK3,5.769551078621726,val
11364421,TNK1,5.0,val
11364421,TYK2(JH2domain-pseudokinase),5.0,val
11364421,YANK1,5.0,val
9926054,AAK1,5.0,val
9926054,ABL1(M351T),5.0,val
9926054,ABL1,5.0,val
9926054,ACVRL1,5.0,val
9926054,AKT3,5.0,val
9926054,ARK5,5.0,val
9926054,BRAF(V600E),5.0,val
9926054,CAMK2G,5.0,val
9926054,CDK5,5.0,val
9926054,CHEK2,5.0,val
9926054,DAPK1,5.0,val
9926054,DAPK2,5.0,val
9926054,DRAK1,5.0,val
9926054,DYRK1A,5.0,val
9926054,EGFR(L858RT790M),5.0,val
9926054,EPHB1,5.0,val
9926054,FAK,5.0,val
9926054,FGFR2,5.0,val
9926054,GCN2(KinDom2S808G),5.0,val
9926054,GSK3A,5.0,val
9926054,IGF1R,5.0,val
9926054,IKK-beta,6.886056647693163,val
9926054,JAK1(JH1domain-catalytic),5.0,val
9926054,LIMK1,5.0,val
9926054,LRRK2,5.0,val
9926054,MAP4K5,5.0,val
9926054,MLK1,5.0,val
9926054,MLK2,5.0,val
9926054,MST4,5.0,val
9926054,MYLK4,6.154901959985743,val
9926054,NEK9,5.0,val
9926054,PAK7,5.0,val
9926054,PCTK3,5.0,val
9926054,PFTK1,5.0,val
9926054,PIK3CA(E542K),5.0,val
9926054,PIK3CA(E545K),5.0,val
9926054,PIK3CB,5.0,val
9926054,PIK3CD,5.0,val
9926054,PKN1,5.0,val
9926054,PRKCI,5.0,val
9926054,PRKD1,5.337242168318426,val
9926054,RET(V804L),5.0,val
9926054,RIPK1,5.0,val
9926054,ROCK2,5.0,val
9926054,SGK3,5.0,val
9926054,SRPK2,5.0,val
9926054,STK35,5.0,val
9926054,TAK1,5.0,val
9926054,TAOK1,5.0,val
9926054,YANK1,5.0,val
16007391,ACVRL1,5.0,val
16007391,AKT3,5.0,val
16007391,ALK,5.0,val
16007391,CASK,5.0,val
16007391,CDK4-cyclinD1,5.0,val
16007391,CDK7,5.207608310501746,val
16007391,CDK9,5.0,val
16007391,CLK4,5.0,val
16007391,DAPK3,5.0,val
16007391,DRAK2,5.0,val
16007391,EGFR(G719S),6.769551078621726,val
16007391,EGFR(S752I759del),5.2839966563652006,val
16007391,EGFR(T790M),5.823908740944319,val
16007391,EPHA6,5.0,val
16007391,EPHB3,5.0,val
16007391,FLT3(R834Q),6.886056647693163,val
16007391,HIPK2,5.431798275933005,val
16007391,HUNK,5.0,val
16007391,IKK-alpha,5.0,val
16007391,INSR,5.0,val
16007391,LRRK2,5.0,val
16007391,MAK,5.0,val
16007391,MAP3K2,5.0,val
16007391,MEK1,5.721246399047171,val
16007391,NEK5,5.0,val
16007391,PAK3,5.0,val
16007391,PFCDPK1(Pfalciparum),5.0,val
16007391,PFPK5(Pfalciparum),5.0,val
16007391,PIK3C2B,5.0,val
16007391,PIK3C2G,5.0,val
16007391,PKN2,5.0,val
16007391,PLK4,5.327902142064282,val
16007391,PRKCE,5.0,val
16007391,PRKX,5.0,val
16007391,RSK3(KinDom.1-N-terminal),5.0,val
16007391,STK39,5.0,val
16007391,TAOK2,5.0,val
16007391,TEC,5.0,val
16007391,TRKA,5.0,val
16007391,TTK,5.070581074285707,val
16007391,ULK2,5.0,val
16007391,YES,5.42021640338319,val
16007391,YSK1,5.0,val
5328940,AAK1,5.638272163982407,val
5328940,AURKB,5.0,val
5328940,AXL,7.2839966563652006,val
5328940,BMX,6.698970004336019,val
5328940,BRAF(V600E),5.0,val
5328940,CAMK1,5.0,val
5328940,CAMK2D,5.0,val
5328940,CAMK2G,5.443697499232712,val
5328940,CSNK1A1,6.552841968657781,val
5328940,DDR2,6.853871964321762,val
5328940,EGFR(E746A750del),7.7447274948966935,val
5328940,EGFR(L858R),7.638272163982407,val
5328940,EIF2AK1,6.200659450546418,val
5328940,EPHA4,7.7447274948966935,val
5328940,EPHA8,8.045757490560675,val
5328940,ERBB2,5.6020599913279625,val
5328940,ERBB4,7.585026652029182,val
5328940,FGFR1,5.0,val
5328940,FLT3(D835Y),5.958607314841775,val
5328940,FLT4,5.0,val
5328940,GRK4,5.309803919971486,val
5328940,HIPK2,5.721246399047171,val
5328940,HUNK,5.301029995663981,val
5328940,IKK-beta,5.0,val
5328940,JAK1(JH2domain-pseudokinase),5.0,val
5328940,JAK2(JH1domain-catalytic),5.958607314841775,val
5328940,KIT(V559D-V654A),6.886056647693163,val
5328940,LIMK2,5.0,val
5328940,LKB1,5.0,val
5328940,LYN,8.3767507096021,val
5328940,MAP3K15,5.0,val
5328940,MAP3K2,7.522878745280337,val
5328940,MEK5,8.086186147616283,val
5328940,MLCK,5.0,val
5328940,MLK2,5.0,val
5328940,NEK1,5.0,val
5328940,NEK11,6.187086643357144,val
5328940,NEK2,5.795880017344075,val
5328940,NEK6,5.0,val
5328940,PAK7,5.0,val
5328940,PCTK1,5.619788758288394,val
5328940,PDPK1,5.0,val
5328940,PFCDPK1(Pfalciparum),5.0,val
5328940,PIK3CA(E545A),5.0,val
5328940,PIM3,5.0,val
5328940,PIP5K2B,5.0,val
5328940,PKN2,5.494850021680094,val
5328940,RET(V804M),5.376750709602099,val
5328940,RIOK3,5.795880017344075,val
5328940,RPS6KA5(KinDom.2-C-terminal),5.0,val
5328940,RSK3(KinDom.2-C-terminal),5.0,val
5328940,RSK4(KinDom.2-C-terminal),5.0,val
5328940,SGK3,5.0,val
5328940,TGFBR1,5.0,val
5328940,TLK1,6.2441251443275085,val
5328940,TNIK,7.508638306165727,val
5328940,TRKB,5.920818753952375,val
5328940,ULK2,6.346787486224656,val
5328940,WEE2,7.026872146400302,val
11234052,AMPK-alpha1,5.0,val
11234052,AXL,5.0,val
11234052,CAMK1G,5.0,val
11234052,CDKL3,5.0,val
11234052,CSNK1G1,5.0,val
11234052,DAPK1,5.0,val
11234052,EGFR(G719C),5.522878745280337,val
11234052,EPHA5,5.0,val
11234052,ERK1,5.0,val
11234052,FER,5.0,val
11234052,FGFR1,7.00436480540245,val
11234052,HUNK,5.0,val
11234052,IKK-alpha,5.0,val
11234052,INSR,5.0,val
11234052,JAK3(JH1domain-catalytic),5.0,val
11234052,LATS2,5.0,val
11234052,MAP3K15,5.0,val
11234052,MAP3K2,5.0,val
11234052,MEK3,5.0,val
11234052,MERTK,5.0,val
11234052,MET(M1250T),5.0,val
11234052,MLK3,5.0,val
11234052,NEK7,5.0,val
11234052,p38-gamma,5.0,val
11234052,PFCDPK1(Pfalciparum),5.0,val
11234052,PFPK5(Pfalciparum),5.0,val
11234052,PHKG1,5.0,val
11234052,PIK3CA,5.0,val
11234052,PIK3CA(E542K),5.0,val
11234052,PLK4,5.0,val
11234052,PRKCH,5.0,val
11234052,PRKCQ,5.0,val
11234052,PRKG2,5.0,val
11234052,PRKR,5.0,val
11234052,RET(V804M),5.0,val
11234052,RSK3(KinDom.1-N-terminal),5.0,val
11234052,RSK3(KinDom.2-C-terminal),5.0,val
11234052,SIK,5.0,val
11234052,STK36,5.0,val
11234052,TESK1,5.0,val
11234052,TNK2,5.0,val
11656518,ABL1(Q252H)p,5.130768280269024,val
11656518,ABL1p,5.443697499232712,val
11656518,ANKK1,5.0,val
11656518,AURKB,5.0,val
11656518,AURKC,5.0,val
11656518,CAMK1G,5.0,val
11656518,CAMK2B,5.0,val
11656518,CDC2L1,5.0,val
11656518,CDC2L5,5.0,val
11656518,CDKL1,5.0,val
11656518,CDKL2,5.0,val
11656518,CDKL5,5.0,val
11656518,CHEK2,5.0,val
11656518,CLK2,5.0,val
11656518,CSNK1A1L,5.0,val
11656518,CSNK1D,5.0,val
11656518,DCAMKL1,5.0,val
11656518,DCAMKL2,5.0,val
11656518,EGFR(L747S752del),5.0,val
11656518,EGFR(L858R),5.0,val
11656518,EPHA8,5.958607314841775,val
11656518,ERK2,5.0,val
11656518,ERN1,5.0,val
11656518,FAK,5.0,val
11656518,FYN,5.6777807052660805,val
11656518,INSRR,5.0,val
11656518,IRAK1,5.0,val
11656518,JNK1,5.0,val
11656518,LRRK2(G2019S),5.0,val
11656518,LZK,5.0,val
11656518,MAP3K4,5.0,val
11656518,MKNK1,5.0,val
11656518,MST4,5.0,val
11656518,MTOR,5.0,val
11656518,NEK11,5.0,val
11656518,NEK4,5.0,val
11656518,NEK7,5.0,val
11656518,NLK,5.0,val
11656518,PAK7,5.0,val
11656518,PHKG2,5.0,val
11656518,PIK3C2B,5.0,val
11656518,PIK3CA(E545A),5.0,val
11656518,PIP5K2C,5.0,val
11656518,PRKCH,5.0,val
11656518,RIOK1,5.0,val
11656518,RIPK4,5.0,val
11656518,RPS6KA4(KinDom.1-N-terminal),5.0,val
11656518,TAOK2,6.853871964321762,val
11656518,TESK1,5.0,val
11656518,TNK1,5.1938200260161125,val
11656518,TSSK1B,5.0,val
11656518,ULK2,5.0,val
6918454,ACVRL1,5.0,val
6918454,ARK5,5.0,val
6918454,AURKC,5.7447274948966935,val
6918454,CSNK1G1,5.0,val
6918454,DCAMKL1,5.0,val
6918454,DCAMKL3,5.0,val
6918454,DYRK1B,5.0,val
6918454,EGFR(L747E749del),5.0,val
6918454,ERK5,5.0,val
6918454,FER,5.0,val
6918454,FGFR2,5.0,val
6918454,FGFR3,5.0,val
6918454,FLT3(D835Y),5.0,val
6918454,FLT3(ITD),5.0,val
6918454,FLT3(K663Q),5.0,val
6918454,HIPK4,5.0,val
6918454,INSR,5.0,val
6918454,JAK1(JH2domain-pseudokinase),5.0,val
6918454,JAK2(JH1domain-catalytic),5.0,val
6918454,LCK,5.0,val
6918454,LIMK2,5.0,val
6918454,MAK,5.0,val
6918454,MAP3K15,5.0,val
6918454,MAP3K2,5.0,val
6918454,MARK2,5.0,val
6918454,MARK3,5.0,val
6918454,MEK1,6.920818753952375,val
6918454,MKNK2,5.0,val
6918454,MRCKA,5.0,val
6918454,MST3,5.0,val
6918454,PIK3CA,5.0,val
6918454,RET(V804M),5.0,val
6918454,RIOK3,5.0,val
6918454,ROCK1,5.0,val
6918454,SBK1,5.0,val
6918454,TAOK2,5.0,val
6918454,TBK1,5.0,val
6918454,TNIK,5.0,val
6918454,TRKA,5.0,val
6918454,TTK,5.0,val
6918454,TYK2(JH1domain-catalytic),5.0,val
6918454,WEE2,5.0,val
6918454,ZAP70,5.0,val
156414,ABL1(F317I),5.494850021680094,val
156414,ABL1p,7.522878745280337,val
156414,ALK,5.113509274827518,val
156414,BIKE,5.42021640338319,val
156414,BRAF,5.0,val
156414,CAMK1,5.0,val
156414,CAMK2A,5.0,val
156414,CIT,5.886056647693163,val
156414,CLK1,5.0,val
156414,CLK2,5.0,val
156414,CSNK1A1,5.0,val
156414,CSNK1A1L,5.0,val
156414,CSNK1G3,5.0,val
156414,DCAMKL2,5.0,val
156414,DMPK,5.154901959985743,val
156414,DRAK1,5.0,val
156414,DRAK2,5.136677139879544,val
156414,DYRK1B,5.0,val
156414,EGFR(G719S),9.721246399047171,val
156414,EGFR(L861Q),9.657577319177793,val
156414,EGFR(S752I759del),9.721246399047171,val
156414,FER,5.0,val
156414,FGFR3(G697C),5.0,val
156414,FLT4,5.0,val
156414,IGF1R,5.0,val
156414,ITK,5.251811972993799,val
156414,MEK2,5.795880017344075,val
156414,MYLK4,5.0,val
156414,NEK2,5.0,val
156414,OSR1,5.0,val
156414,PCTK3,5.0,val
156414,PHKG2,5.0,val
156414,PIK3CB,5.0,val
156414,PIK3CD,5.0,val
156414,PIK3CG,5.0,val
156414,RPS6KA4(KinDom.2-C-terminal),5.0,val
156414,SRPK3,5.0,val
156414,TYRO3,6.0,val
156414,YSK4,6.154901959985743,val
9933475,ABL1(F317I),5.552841968657781,val
9933475,ABL1(H396P)p,7.346787486224656,val
9933475,ABL1(Y253F),7.259637310505756,val
9933475,ADCK3,5.0,val
9933475,AKT2,5.0,val
9933475,AURKA,5.0,val
9933475,CAMK2A,5.0,val
9933475,CAMK2D,5.0,val
9933475,CAMK4,5.0,val
9933475,CASK,5.0,val
9933475,CIT,5.0,val
9933475,CLK3,5.0,val
9933475,CSF1R,7.886056647693163,val
9933475,CSK,5.0,val
9933475,CSNK2A1,5.0,val
9933475,DRAK2,5.0,val
9933475,EIF2AK1,5.508638306165727,val
9933475,ERK8,5.0,val
9933475,HIPK3,5.0,val
9933475,HPK1,6.036212172654444,val
9933475,HUNK,5.0,val
9933475,JAK1(JH1domain-catalytic),5.0,val
9933475,KIT(L576P),9.267606240177031,val
9933475,LIMK1,5.0,val
9933475,LKB1,5.0,val
9933475,LOK,7.638272163982407,val
9933475,LYN,6.568636235841012,val
9933475,MAK,5.0,val
9933475,MAP4K4,5.698970004336019,val
9933475,MARK3,5.0,val
9933475,MRCKB,5.0,val
9933475,MST1R,5.537602002101044,val
9933475,MST4,5.346787486224656,val
9933475,NEK5,5.0,val
9933475,p38-alpha,5.0,val
9933475,PFCDPK1(Pfalciparum),5.0,val
9933475,PHKG1,5.0,val
9933475,PHKG2,5.0,val
9933475,PIM3,5.0,val
9933475,S6K1,5.0,val
9933475,SgK110,5.0,val
9933475,SIK2,5.6777807052660805,val
9933475,STK33,6.267606240177031,val
9933475,TAK1,5.0,val
9933475,TNK1,5.0,val
9933475,YANK3,5.0,val
11626560,ABL1(Q252H)p,7.0,val
11626560,ADCK3,5.0,val
11626560,AKT2,5.0,val
11626560,ARK5,5.0,val
11626560,BMPR2,5.0,val
11626560,CAMK1D,5.0,val
11626560,CAMK4,5.0,val
11626560,CDK9,5.0,val
11626560,CDKL1,5.0,val
11626560,CLK3,5.0,val
11626560,DMPK,5.853871964321762,val
11626560,DRAK1,5.0,val
11626560,EGFR(L747T751del),5.0,val
11626560,EGFR(L858RT790M),5.0,val
11626560,EPHA6,7.187086643357144,val
11626560,EPHB2,5.0,val
11626560,EPHB3,5.0,val
11626560,ERBB3,5.0,val
11626560,FLT3(R834Q),5.522878745280337,val
11626560,GSK3A,5.0,val
11626560,ITK,5.698970004336019,val
11626560,JAK1(JH2domain-pseudokinase),5.0,val
11626560,KIT(D816H),5.0,val
11626560,LYN,6.026872146400301,val
11626560,LZK,6.638272163982407,val
11626560,MARK2,5.0,val
11626560,MEK6,5.0,val
11626560,MERTK,8.443697499232712,val
11626560,MET(M1250T),9.259637310505756,val
11626560,MLK2,5.0,val
11626560,MRCKB,5.0,val
11626560,MST2,6.00436480540245,val
11626560,MST3,5.0,val
11626560,MYLK2,5.0,val
11626560,PFTK1,5.0,val
11626560,PIK3CA(E545A),5.0,val
11626560,PIK3CA(H1047Y),5.0,val
11626560,PIK3CA(I800L),5.0,val
11626560,PIK3CG,5.0,val
11626560,PIK4CB,5.0,val
11626560,PIM3,5.0,val
11626560,RSK1(KinDom.1-N-terminal),5.0,val
11626560,SRC,6.251811972993799,val
11626560,STK35,6.214670164989233,val
11626560,TIE2,6.568636235841012,val
11626560,TLK1,5.0,val
11626560,TRKA,7.022276394711152,val
11626560,TRKB,7.431798275933005,val
11626560,TRKC,7.086186147616283,val
11626560,TRPM6,5.0,val
11626560,ZAP70,5.376750709602099,val
3062316,ABL1(F317I),10.0,val
3062316,ABL1(T315I)p,6.920818753952375,val
3062316,ADCK3,6.721246399047171,val
3062316,BRK,8.10790539730952,val
3062316,CDC2L5,5.0,val
3062316,CSNK1A1L,5.0,val
3062316,EGFR(G719S),7.102372908709558,val
3062316,ERK1,5.0,val
3062316,FES,5.0,val
3062316,FGFR3,5.4089353929735005,val
3062316,FGFR3(G697C),5.0,val
3062316,FLT3(D835Y),5.318758762624412,val
3062316,KIT(A829P),9.18045606445813,val
3062316,KIT(V559D-V654A),8.568636235841012,val
3062316,MAP4K3,6.1938200260161125,val
3062316,MAPKAPK5,5.0,val
3062316,MARK4,5.0,val
3062316,MEK3,5.0,val
3062316,MEK4,5.0,val
3062316,MLCK,5.0,val
3062316,MST3,5.0,val
