drug_id,target_id,affinity,Split
12414,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.2704983710413575,test
12414,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.0,test
12414,c14a1285a61abbca445e7369adf981bd085e703ad3cecc8acb5499797b348e1c,2.4685210829577446,test
12414,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,4.903089986991944,test
12414,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,5.175874166083451,test
12414,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,4.4529769660658065,test
12417,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.638272163982407,test
12417,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.568636235841012,test
12418,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.920818753952375,test
12418,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.552841968657781,test
13075,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.691367034753773,test
13075,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.0054976921507315,test
13075,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.56246936830415,test
13075,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.354982694318741,test
13075,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.749761747071844,test
13075,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.037860356969059,test
13075,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.516181440982838,test
13075,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.657967809557768,test
13075,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.41330323701751,test
13075,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.903711527686089,test
13075,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.178273661756906,test
13075,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,7.811584383629695,test
13174,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,8.301029995663981,test
13174,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,8.301029995663981,test
13175,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,7.795880017344075,test
13336,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.552841968657781,test
13336,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.167491087293763,test
13336,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.6431686475287535,test
13336,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.212232890840068,test
13336,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,6.376750709602099,test
13336,1b068d99d6e43ba9318cb12b365fd9c97d0d130eb86a631b82664c3776e8ae94,5.7447274948966935,test
13336,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,5.318758762624412,test
13336,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.914394329794448,test
13336,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.647682452050973,test
13336,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.930917872958981,test
13336,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,7.920818753952375,test
13336,2c8cd04b05ab94347ed7d5ea93018f321f009a2f4f3efe0617694e0d88d65322,5.568636235841012,test
13336,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.769551078621727,test
13336,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.301029995663981,test
13336,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,5.698970004336019,test
13336,534c81103e759078f92a338086834ea6156abcbd27b99589d549e3787e70d33e,5.920818753952375,test
13336,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.77780424052136,test
13336,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,5.522878745280337,test
13336,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.431798275933005,test
13336,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,5.886056647693163,test
13336,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,5.207608310501746,test
13336,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,2.721246399047171,test
13336,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,5.853871964321762,test
13336,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.017728766960431,test
13336,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.020616795948293,test
13336,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,6.1487416512809245,test
13336,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.6020599913279625,test
13336,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.318140917370294,test
13336,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.356547323513812,test
13336,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.508638306165726,test
13336,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,5.455931955649724,test
13336,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.920818753952375,test
13336,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,7.431798275933005,test
13336,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.428645838293457,test
13336,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,6.0,test
13336,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.494850021680094,test
13336,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.3979400086720375,test
13336,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.92011158444766,test
13336,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.6020599913279625,test
13336,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.769551078621726,test
13336,94a868d72bf8f8c59746e755a4ce6cb65220dbe560dd91f18085843bdf3d1131,5.6777807052660805,test
13336,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,5.508638306165727,test
13336,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.496981022501341,test
13336,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,5.275724130399211,test
13336,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,7.016691467821298,test
13336,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,7.1249387366083,test
13336,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.102372908709558,test
13336,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.008773924307505,test
13336,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.481486060122112,test
13336,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,7.134286745032815,test
13336,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.40815924902936,test
13336,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,5.4089353929735005,test
13336,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.83508260510887,test
13336,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,7.6020599913279625,test
13336,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,5.949160174619425,test
13336,e5c7d27d60053449f325898b491ac10d3196d0ae2426ac1586d50d67799b6ebb,5.585026652029182,test
13336,ec3eb12a778e2c3695ea43570e52467fc8d76de2d19f69bdb5f0be3116f2cd82,5.301029995663981,test
13336,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,5.81031932536367,test
13336,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,5.346787486224656,test
13337,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,3.1600194423216577,test
13531,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.912844968051854,test
13531,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.763183536563079,test
13531,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,6.292429823902063,test
13531,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,5.309803919971486,test
13531,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.6456807219718295,test
13531,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.413041787315937,test
13531,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.874987406934102,test
13531,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,8.008773924307505,test
13531,2c8cd04b05ab94347ed7d5ea93018f321f009a2f4f3efe0617694e0d88d65322,5.376750709602099,test
13531,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.568636235841012,test
13531,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.795880017344075,test
13531,3f5bc742b8501d981e4ee44d17484d634855cddebe1472ea78eeb13cc38b1649,5.318758762624412,test
13531,534c81103e759078f92a338086834ea6156abcbd27b99589d549e3787e70d33e,5.657577319177793,test
13531,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.947415286000334,test
13531,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,6.022276394711152,test
13531,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,2.721246399047171,test
13531,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.017728766960431,test
13531,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.530586678229383,test
13531,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,6.040958607678906,test
13531,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.346787486224656,test
13531,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.285953639955955,test
13531,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.309803919971486,test
13531,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.657577319177793,test
13531,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,7.229147988357855,test
13531,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.348643747702087,test
13531,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,5.958607314841775,test
13531,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.769551078621726,test
13531,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.1938200260161125,test
13531,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.758793388161512,test
13531,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.568636235841012,test
13531,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.721246399047171,test
13531,94a868d72bf8f8c59746e755a4ce6cb65220dbe560dd91f18085843bdf3d1131,5.309803919971486,test
13531,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,5.769551078621726,test
13531,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,7.303506265770854,test
13531,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.769551078621726,test
13531,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,5.721246399047171,test
13531,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,6.7012498125127875,test
13531,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.494850021680094,test
13531,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,6.275724130399211,test
13531,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.837163144207198,test
13531,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,7.552841968657781,test
13531,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,5.582738607580839,test
13531,ec3eb12a778e2c3695ea43570e52467fc8d76de2d19f69bdb5f0be3116f2cd82,5.795880017344075,test
13531,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,5.329948088881508,test
13775,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.199970640755866,test
13775,cc3ab1bd86da746c869394db023aa68c2e557d769f04f80ee36b584a8929621c,9.301029995663981,test
139995,da74353803ca84bbbd940409cc3f23404ce072b6e59470c91c9d5511c8ab8956,5.0,test
14027,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.227346441767088,test
14027,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,7.301029995663981,test
14320,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.16304326294045,test
14675,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.5228787452803374,test
147109,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,5.180456064458131,test
147119,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,5.199513552156626,test
147129,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,3.9030899869919438,test
14831,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.932769767731679,test
14832,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,test
14832,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.7447274948966935,test
14832,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,test
149701,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,8.619788758288394,test
149701,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.494850021680094,test
152282,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.373659632624957,test
153710,e8ce2a05dabb114667c06f198a0d2bc79ff9fbcd3c65ed97a5e2b86cf3cf3266,5.107905397309519,test
154545,c5d2e8e20eb93d367b7ca5070f63c52acdaa121ce709e0891db8a7643e4a8fbd,4.657577319177793,test
154570,790809cfd868dce71ba54cef9e681075fe41b3ac1133d2210db8e560c23b500e,5.994659253434278,test
154570,ba3ce5bf0119d5c55407bd0c4b08654f7c9b543b3b78495f190f2265c38b35d7,5.886056647693163,test
154571,790809cfd868dce71ba54cef9e681075fe41b3ac1133d2210db8e560c23b500e,2.8996294548824375,test
154571,ba3ce5bf0119d5c55407bd0c4b08654f7c9b543b3b78495f190f2265c38b35d7,2.5287082889410613,test
155532,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.0,test
155533,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.154901959985743,test
15579,5c619dcb6235f38247072eacd7fa6ad3aa7e69d3d4f661ebfdc4251e2b2752b4,7.229147988357855,test
16047,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,7.3979400086720375,test
16223,03bf7d9061d410250649766cb813ed1e219e0429ac58121265ba048fdb155fc2,4.017728766960432,test
17015,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.452225294612178,test
17015,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,6.442492798094342,test
185146,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.1938200260161125,test
185151,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.346787486224656,test
18884,66f2e40ee28fe5de3a56c89a0a494f0be21c51604283464b324ff37901f6a5be,6.698970004336019,test
18884,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.455931955649724,test
19130,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,6.359369656472493,test
19149,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,5.715620962446062,test
19149,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,6.975227005427668,test
19149,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.763870503805483,test
19149,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,6.522878745280337,test
19149,df0310e28b7d93650c77e8c1fbe938354123efbd28882b15296902ede4614892,4.443697499232713,test
19214,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,5.320027305722581,test
19214,cc3ab1bd86da746c869394db023aa68c2e557d769f04f80ee36b584a8929621c,9.301029995663981,test
19308,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,8.221848749616356,test
19312,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.958607314841775,test
19328,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.275724130399211,test
195598,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.270025714300445,test
196653,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,3.2924298239020633,test
199118,c3edabce412fc7ea9b9fbe83d5d999eaef3c3d7b454f8447fdc8c51fbbe53edb,4.698970004336019,test
205430,05be92b11e7694b8e297d871b8bac59364959a302b6d6f532464c1959bf99b09,10.327902142064282,test
205430,f293b7e139d12ea705443243307155863a65e5f5964d8d108413e7e765de1dad,10.468521082957745,test
205434,05be92b11e7694b8e297d871b8bac59364959a302b6d6f532464c1959bf99b09,11.18045606445813,test
205434,f293b7e139d12ea705443243307155863a65e5f5964d8d108413e7e765de1dad,10.638272163982407,test
206775,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.0299787341716335,test
206776,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.499996931948306,test
206777,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.0,test
206778,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.2500010234416505,test
207981,ec616d7b415799b7e6f89f88577e1bc0d41226ddaaa994f7c4553112e1d50419,3.6090648928966207,test
207981,f5e505831303f05d5315a88b3e6f0117f58facb38448eba49dcf66a9135703a0,4.517126416391246,test
20928,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.5934598195660445,test
209393,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,7.309803919971486,test
209945,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.3979400086720375,test
21,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.694293579705731,test
21,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.630830850213602,test
21,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.468521082957745,test
21,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,4.0,test
21,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,5.1938200260161125,test
21,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,6.592001145257727,test
21,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.860924374808178,test
21,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.062324651710355,test
21,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.6020599913279625,test
21,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,6.356547323513812,test
21,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.795880017344075,test
21,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.661196523639753,test
21,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.948698451029569,test
21,17edac2fa022b912a92821032c8b6d4a300cd07a4c81906cb7faa2b94996f600,6.795880017344075,test
21,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.7447274948966935,test
21,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.318758762624412,test
21,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,5.769551078621726,test
21,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.598136244196333,test
21,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.656852999622398,test
21,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.443697499232712,test
21,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,5.261439372640169,test
21,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,5.899267085893124,test
21,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.3872161432802645,test
21,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,5.853871964321762,test
21,2c8cd04b05ab94347ed7d5ea93018f321f009a2f4f3efe0617694e0d88d65322,5.6020599913279625,test
21,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.470103061620041,test
21,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.828824557628726,test
21,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.721246399047171,test
21,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,6.109254155281196,test
21,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,6.494850021680094,test
21,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,6.327902142064282,test
21,420762f293c0da767dd51507e32ed4e5fe2b62d02cf916bb42507e9cc8bcb461,5.823908740944319,test
21,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,6.1116834181123885,test
21,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,5.795880017344075,test
