drug_id,target_id,affinity,Split
104066,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,6.04755583452291,train
104066,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.795880017344075,train
104066,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,5.7447274948966935,train
10443,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.283162276700476,train
10450,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.116338564846383,train
10458,cb162a0d6bc49ed52e6e87119ef79439f68589566046ef8c93b7794f9af9d2de,3.7099653886374817,train
10755,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,8.494850021680094,train
10755,53403167dff491de532d2046d11c67a6f45fd87f51a2cfd2781fca97f361deca,7.886056647693163,train
10755,862ad24eaab08b4a66eea2e51754f8d723fc80c26c512faffcfab1c1010d9f01,5.50003813440381,train
10755,987e15538f0f1ab2fdac22de66091cf0a704c2a7eae4e9af9419d590682c51d7,8.397940008672037,train
10755,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,5.013676222949234,train
10759,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,4.760000207113128,train
108233,79c891d01ebfd7d2089419c51eb05b0e6a36de252f45a9c559412d6de8aa8432,2.585026652029182,train
108425,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,8.154901959985743,train
108431,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,9.698970004336019,train
108432,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,9.698970004336019,train
108433,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,9.698970004336019,train
108434,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,9.698970004336019,train
108435,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,8.853871964321762,train
108436,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,8.958607314841775,train
108437,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,8.958607314841775,train
108438,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,8.769551078621726,train
108439,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,8.508638306165727,train
108442,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,7.24184537803261,train
108443,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,6.960585880823863,train
108444,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,7.080398976215889,train
10847,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.920818753952375,train
10847,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.440093374963888,train
10847,ea4721a5ea93bf6d6e23f044cdf5efdac2cb780beda957487e86397b35fb1738,2.1611965236397532,train
10849,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.346787486224656,train
10849,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.2588484011482155,train
10849,ea4721a5ea93bf6d6e23f044cdf5efdac2cb780beda957487e86397b35fb1738,4.070581074285707,train
10880,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.017562455642537,train
10880,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,6.890635786887695,train
10880,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.968755770918705,train
10880,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.367034293131104,train
10880,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.373030733141738,train
10880,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.224382543254562,train
10880,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.490285758731587,train
10880,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.041912102694459,train
10880,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.8943455857018545,train
10880,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.77561302863363,train
10880,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.0470378858392015,train
10880,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,7.9432947078896845,train
10882,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.853871964321762,train
10882,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.886056647693163,train
10882,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.443697499232712,train
10882,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.148741651280925,train
10882,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.085363539134542,train
10882,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.481486060122112,train
10885,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.942222163305045,train
10887,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.5951662833800615,train
10887,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.978441639266951,train
109086,00054e79d2c1f21a1744d2060bc18390be7446bb9a9477d37dabba316f3ebfcb,7.453406437316014,train
109206,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,9.563837352959244,train
109207,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,8.2839966563652,train
109208,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,9.698970004336019,train
109231,633c7d1dd1ef97d8c753b1c45434f520fb1600d5604fe4bc07f2ba0a7e3c1a0c,6.638272163982407,train
109232,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,8.387216143280265,train
109236,633c7d1dd1ef97d8c753b1c45434f520fb1600d5604fe4bc07f2ba0a7e3c1a0c,8.853871964321762,train
11,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,7.261439372640169,train
112464,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.397940008672037,train
11273,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.4156687756324695,train
11323,ed31b46643558bf57787670cad39288eff9e44c0f3836b44a64c46e7550fbdeb,5.148130399270234,train
11323,feabc8446b38eabaabc0a48cb14d267357eac67b24b71ffc1835dd2abac6ab14,6.102372908709558,train
11639,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,6.102873460321286,train
11695,272729ea12e07654f922db22308673539882764491f0b55e31767ec1f714c328,8.289198036565084,train
119128,d98b2269ed529294b838f8aa92181c343c8be8aaa38704c019ad61866028ee6d,7.3979400086720375,train
119129,d98b2269ed529294b838f8aa92181c343c8be8aaa38704c019ad61866028ee6d,6.795880017344075,train
11929,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.337242168318426,train
11930,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.309803919971486,train
11931,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.080921907623926,train
11932,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.698970004336019,train
11933,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.795880017344075,train
11934,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.494850021680094,train
11935,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,10.0,train
11936,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,10.0,train
11937,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.769551078621726,train
120095,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,8.795880017344075,train
120095,420762f293c0da767dd51507e32ed4e5fe2b62d02cf916bb42507e9cc8bcb461,4.560645555012413,train
12013,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.2518119729938,train
12013,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.958607314841775,train
12014,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.638272163982407,train
12015,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.481486060122112,train
12016,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.795880017344075,train
12017,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.481486060122112,train
12018,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.657577319177793,train
12019,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.4089353929735,train
12020,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.42021640338319,train
12020,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.638272163982407,train
12021,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.4089353929735,train
12022,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.4089353929735,train
12023,e0c7712faddee905a6109fc9bcc911ae0eb6c18d398bb66e1c02ee6b73b14b32,8.698970004336019,train
120769,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.229147988357856,train
120769,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,4.187086643357144,train
120771,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.638272163982407,train
120771,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.721246399047171,train
120772,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.823908740944319,train
120772,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.823908740944319,train
120773,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.6777807052660805,train
120773,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.920818753952375,train
120774,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.259637310505756,train
120774,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,6.455931955649724,train
120775,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.721246399047171,train
120775,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.886056647693163,train
120776,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.853871964321762,train
120776,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,5.200659450546418,train
123322,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.732828271596986,train
123322,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.102372908709558,train
123324,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.458420756053419,train
123324,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.892790030352131,train
123325,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.1259059864969,train
123325,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.460409376976187,train
123328,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.346787486224656,train
123328,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.844663962534938,train
123330,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.1938200260161125,train
123330,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.91721462968355,train
123331,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.443697499232712,train
123331,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.200659450546418,train
123332,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.995678626217357,train
123332,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.068033885271827,train
123334,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.055517327849831,train
123334,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.026872146400302,train
123335,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.882728704344236,train
123335,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.555955204081924,train
123336,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.318758762624412,train
123336,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.815308569182401,train
123337,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,5.584692707774432,train
123337,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,5.860435733824151,train
123339,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.481486060122112,train
123339,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,5.948076083953893,train
123340,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,5.906578314837764,train
123340,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.3872161432802645,train
123341,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.494850021680094,train
123341,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.154901959985743,train
123342,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.376750709602099,train
123342,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.995678626217357,train
123343,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.309803919971486,train
123343,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.673664139071248,train
123344,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.221848749616356,train
123344,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.145693958198919,train
123345,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.943095148663527,train
123345,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.3214816209598865,train
123346,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.769551078621726,train
123346,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.360513510731414,train
123348,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.690369832574101,train
123348,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.050609993355087,train
123349,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.337242168318426,train
123349,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.698970004336019,train
123350,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.585026652029182,train
123350,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.301029995663981,train
123351,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.978810700930062,train
123351,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.200659450546418,train
123352,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.647817481888637,train
123352,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,6.790484985457369,train
123353,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,6.79317412396815,train
123353,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.060480747381382,train
123354,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.934833115752497,train
123354,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.939713034397075,train
123355,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.0,train
123355,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.769551078621726,train
123356,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.119186407719209,train
123356,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.086186147616283,train
123357,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.958607314841775,train
123357,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,7.886056647693163,train
123359,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.853871964321762,train
