drug_id,target_id,affinity,Split
13533,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.505435349819159,val
13533,6ea205d5d59f57a2b693de96aeb9692f926c0612827bda407154e4c940680a73,6.698970004336019,val
13533,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,5.096910013008056,val
13533,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,6.0655015487564325,val
13533,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,5.721246399047171,val
13533,7550d480e5960f2101e474b7a8478bbbacc83a1ae1fb861de5b21c57f61d65d1,5.698970004336019,val
13533,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.301029995663981,val
13533,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,6.403066090983281,val
13533,7b6aee8ddc5d505eb7df61abd6af3f8c9f0338ec87f252c82f86ec77d8533556,6.055517327849831,val
13533,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,6.092175328297184,val
13533,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.058207713105763,val
13533,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,5.968955486131331,val
13533,83339d42de51991cc039495a83b39b05a5f9e867b4e579fcdd0e9ae0410eb799,7.3979400086720375,val
13533,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,8.721246399047171,val
13533,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.568636235841012,val
13533,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.00436480540245,val
13533,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.886056647693163,val
13533,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.920818753952375,val
13533,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,8.199817112190171,val
13533,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,7.996793053061892,val
13533,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,6.657577319177793,val
13533,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.920818753952375,val
13533,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,5.431798275933005,val
13533,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,6.167491087293764,val
13533,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.815479077326491,val
13533,bf8766224b173e090f39c59d23f0a4846dd07e88f8233fdcb4f344476adf408d,6.698970004336019,val
13533,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.028377318706879,val
13533,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,7.376750709602099,val
13533,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,5.200659450546418,val
13533,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.61201557615879,val
13533,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,6.3872161432802645,val
13533,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,6.115868887378909,val
13533,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,8.080921907623926,val
13533,d2eed47a9adc4e26efbc7ac8973f153b6862eee84151e80b7d07bb3ffe5af1c1,7.107905397309519,val
13533,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.236572006437063,val
13533,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,6.884306942897347,val
13533,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,6.0,val
13533,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,5.522878745280337,val
13533,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.193743751332074,val
13533,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,6.698970004336019,val
13533,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,6.4604093769761874,val
13533,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.0,val
13533,e163c3c1dfcb2483906ed7938acf61f1d6848f66c550a00e29b4d95723be250e,6.522878745280337,val
13533,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,5.040958607678906,val
13533,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.262071236292684,val
13533,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.876461351495389,val
13533,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,5.698970004336019,val
13533,ec3eb12a778e2c3695ea43570e52467fc8d76de2d19f69bdb5f0be3116f2cd82,7.481486060122112,val
13533,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,7.958491691129288,val
13533,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,6.823908740944319,val
13533,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.366531544420414,val
13533,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,5.853871964321762,val
13533,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.408082992645001,val
138363,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.735182176990463,val
138371,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.431798275933005,val
13951,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,3.9065783148377653,val
13951,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,4.0,val
13952,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,4.585026652029182,val
13952,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,4.585026652029182,val
13958,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,5.096910013008056,val
13960,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,4.301029995663981,val
13961,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,4.309803919971486,val
13963,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,4.455931955649724,val
13965,348517da17f59103d3430bb11ebeda8c6ea7e66892561fc26ca3fd5b0869fa70,4.886056647693163,val
14834,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.619788758288394,val
14838,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.229147988357855,val
14839,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,10.029492878147215,val
14839,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,10.0,val
14842,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.698970004336019,val
14847,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,7.698970004336019,val
150753,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,4.488116639021126,val
155525,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.309803919971486,val
155526,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.823908740944319,val
155527,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.040958607678906,val
155534,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.017728766960431,val
155537,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,9.327902142064282,val
155538,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.257850080326607,val
155543,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.10790539730952,val
155550,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.853871964321762,val
155551,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.779891911959945,val
155556,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.602059991327963,val
155557,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.2518119729938,val
155558,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.301029995663981,val
15754,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.301029995663981,val
171272,381e9979403cb60d8b30735aeb9c132b797db412929278be160906c42c6b3523,8.201720693934032,val
17336,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,4.958607314841775,val
17339,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,3.920818753952375,val
17340,5e1d27cf205f02790837f05655f384dec7a71dd0ea539f7a40085ec7bf2113ef,3.5228787452803374,val
17636,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,7.522878745280337,val
17636,da1a6fa53c530f50e7ee49f5abeb5391aa96639a6de854b40f177873dabdbc61,4.121438033394187,val
18207,c1fd6a3590b53159505eb6b17dec8d5d5f5e8fbe40b0c075bea4b0b518dcca11,8.173576192772035,val
19187,5c619dcb6235f38247072eacd7fa6ad3aa7e69d3d4f661ebfdc4251e2b2752b4,6.7281583934635005,val
19294,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,8.397940008672037,val
19297,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,7.568636235841012,val
19309,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,8.154901959985743,val
19311,73fe68d1fe5d48b8452464bee663af0788bcce6806ae4c02155747ae82b57257,8.096910013008056,val
19459,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,4.399996913372259,val
19459,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,4.579994715040948,val
20800,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,8.769551078621726,val
20800,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.744727494896694,val
209925,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,4.174573882232177,val
210946,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.854492828590337,val
210948,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,4.87942606879415,val
21531,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.161150909262744,val
21531,a4f8407203dce0487f4604905e00279df30a48c1e900fc277e903064558687ae,3.795880017344075,val
220172,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.366531544420413,val
220173,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.18045606445813,val
220189,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.481486060122112,val
22040,20a6b94861f0cf314539c09f81e963061ffb85f749a47a103bb6de76c0fb62fc,8.590228032229065,val
221264,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,7.455931955649724,val
221266,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.102372908709558,val
221267,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.366531544420413,val
221269,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.958607314841775,val
221270,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.1487416512809245,val
221271,134305a8f8517a327b19d6fe404731c8bcb4ffdf13b316e25e3cb42dd524ffc7,6.568636235841012,val
222291,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,7.291239276309684,val
222292,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,7.3893398369101195,val
223224,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,4.658367664221946,val
223474,6a580363d7e0bec7194fe7df538ff9dffe229a66c02387e205fec742557e3a68,5.202732459169283,val
223987,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,8.823908740944319,val
224011,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.017728766960431,val
224011,cc59675d9c946b51339cdbaf21f7cf6894def15f11d9c2b45d135e3cb764fcf4,7.951267222762922,val
22417,7f69aba6b465001d13b7bd7589de4d14647de313773b2cdfa0446b095330ee08,8.292429823902063,val
225868,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.101857530794522,val
225876,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,4.73920215844492,val
225877,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.240966872854196,val
227592,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,6.148130399270234,val
227592,d1a16125bcd3577b886b3d40e366d88f7c778e80aab08186f070571a9cd3823b,4.293282217663242,val
227593,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,6.370590400897282,val
227593,d1a16125bcd3577b886b3d40e366d88f7c778e80aab08186f070571a9cd3823b,4.221125527997261,val
227594,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,6.7142387503487,val
227594,d1a16125bcd3577b886b3d40e366d88f7c778e80aab08186f070571a9cd3823b,4.327902142064283,val
22853,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,3.48853108683349,val
22890,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,4.045757490560675,val
22971,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.318758762624412,val
23183,0b39241871a6a7ad8ba649cebe62dcd2834dfdb6aaa43b109b60895f53d88987,5.638272163982407,val
23183,d7b2cc49cf60d1bfb91906458cdbf10486cb655a173587152f8fc864b82e6843,5.853871964321762,val
24566,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.8776168090621015,val
24566,764ef6f778faca895ff91fffd4fa52f9d65cec8f985aed444769b03068e81c4b,7.721246399047171,val
24566,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.892790030352131,val
25084,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.142667503568731,val
25084,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.455931955649724,val
25084,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,5.619788758288394,val
25084,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,5.2441251443275085,val
25084,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,6.136677139879544,val
25084,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.1938200260161125,val
25084,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,6.060480747381382,val
25084,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,6.045757490560675,val
25084,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,6.207608310501746,val
25084,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.853871964321762,val
25084,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.68837535480105,val
25084,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,6.161150909262744,val
25084,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,5.6777807052660805,val
25084,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.920818753952375,val
25084,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,5.823908740944319,val
25084,38c6292ebae67403a8860dcfb781ffcf08d903d9469d52aa8af6edcc2f00b103,5.060480747381382,val
25084,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,6.366531544420413,val
25084,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,5.236572006437063,val
25084,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,6.318758762624412,val
25084,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,6.113509274827518,val
25084,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.346787486224656,val
25084,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,7.096910013008056,val
25084,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,5.619788758288394,val
25084,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,6.136677139879544,val
25084,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,5.031517051446064,val
25084,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.113509274827518,val
