drug_id,target_id,affinity,Split
24773,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.77642098432889,val
24773,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,7.77642098432889,val
25617,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,5.3872161432802645,val
25617,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.142667503568731,val
25617,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.958607314841775,val
25617,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.721246399047171,val
25617,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.259637310505756,val
25617,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,6.065501548756432,val
25617,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,6.207608310501746,val
25617,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.585026652029182,val
25617,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,6.154901959985743,val
25617,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.013228265733755,val
259407,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,4.522878745280337,val
259407,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.036058294834646,val
259407,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,4.522878745280337,val
27533,e7545895f44237e56887c72ffc17434886fdd6253e7a3665a67980fb73bc2b85,7.154901959985743,val
288362,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.999869731194773,val
288403,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.0299787341716335,val
288404,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.579994715040948,val
288405,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.560036064079095,val
288406,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.929999096197655,val
288407,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.669992299127241,val
291522,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,5.251811972993799,val
291522,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,8.346787486224656,val
291522,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.431798275933005,val
298375,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.7447274948966935,val
31096,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,6.107905397309519,val
31096,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.113509274827518,val
31096,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.886056647693163,val
31096,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,6.568636235841012,val
31096,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,7.0,val
31096,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,8.431798275933005,val
31096,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.346787486224656,val
31096,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,7.920818753952375,val
31096,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.721246399047171,val
31096,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,9.292429823902063,val
31096,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,7.376750709602099,val
31096,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,7.853871964321762,val
31096,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.853871964321762,val
31096,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,7.552841968657781,val
31096,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,8.0,val
31096,9275face74e9bbb2e743271945863a3421fd0416c2a798c3b1441fe85958d705,4.886056647693163,val
31096,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,6.292429823902063,val
31096,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.6777807052660805,val
31096,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,4.886056647693163,val
31096,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,8.494850021680094,val
31096,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,8.086186147616283,val
31096,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,9.187086643357144,val
31096,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,8.086186147616283,val
31096,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,6.721246399047171,val
31096,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,7.68837535480105,val
31096,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,6.795880017344075,val
36497,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,9.154901959985743,val
480973,57e21200805781ce80faed3af246dedc30689cf64c36b9e312ea1c1bfb5ae4fa,7.698970004336019,val
480978,57e21200805781ce80faed3af246dedc30689cf64c36b9e312ea1c1bfb5ae4fa,8.142667503568731,val
480981,57e21200805781ce80faed3af246dedc30689cf64c36b9e312ea1c1bfb5ae4fa,7.431798275933005,val
481596,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,val
481597,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481598,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481599,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481681,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
482158,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.863117855885054,val
482158,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.552841968657781,val
482158,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.7447274948966935,val
482158,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,7.568636235841012,val
482158,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.638272163982407,val
482158,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,7.309803919971486,val
482158,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.468521082957745,val
482158,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.795880017344075,val
482158,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,7.2441251443275085,val
482158,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,5.537602002101044,val
482158,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.886056647693163,val
482158,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.200659450546418,val
482158,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,6.3872161432802645,val
482158,9275face74e9bbb2e743271945863a3421fd0416c2a798c3b1441fe85958d705,5.236572006437063,val
482158,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.259637310505756,val
482158,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.795880017344075,val
482158,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,7.356547323513812,val
482158,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,6.455931955649724,val
482158,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,7.187086643357144,val
482158,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.958607314841775,val
482158,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,7.769551078621726,val
482158,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.086186147616283,val
482158,c2d67004403cc5eab573dc776dd469ea460796b53c51aa5276867c8d25b04a46,5.886056647693163,val
482158,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.698970004336019,val
482158,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.161150909262744,val
50019805,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.060480747381382,val
50019807,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.600326278518962,val
50019809,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.718966632752272,val
50019811,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.324221658325914,val
50019822,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.045757490560675,val
50019843,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.154901959985743,val
50019845,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.920818753952375,val
50023328,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,8.97469413473523,val
50075563,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,7.9244683733231245,val
50075566,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,9.133803120088515,val
50078432,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,7.657577319177793,val
50078441,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,10.096910013008056,val
50107130,2360f2a15601a5cc38328c092006a1e6f03db93252c1168c538315f5c6fdfd7f,4.075720713938118,val
50118072,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,3.6989700043360187,val
50148552,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.995468158820903,val
50148553,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.309803919971486,val
50148555,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.186317071703634,val
50148557,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.6020599913279625,val
50148558,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.431798275933005,val
50158692,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.707743928643524,val
50172107,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.698970004336019,val
50172108,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.180456064458131,val
50172112,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.207608310501746,val
50200978,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,5.36997914888659,val
50207720,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,2.6777807052660805,val
50216221,47d8ff364736d41a97b44a2e2c8561fc796f4c1a974dcb6cce8de14b5883fdf9,2.30574066784269,val
50228157,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,3.239577516576788,val
50249991,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.823908740944319,val
50257518,95d418e293225bfd6e882a972d6a593a5c0dbe96e87443c51c8ac3caa25ec555,8.823908740944319,val
50264117,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,7.638272163982407,val
50270907,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.920818753952375,val
50270915,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.107905397309519,val
50270926,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,3.638272163982407,val
50280857,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,8.0,val
50282695,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,8.0,val
50282696,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,4.3979400086720375,val
50282697,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.698970004336019,val
50282698,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,4.537602002101044,val
50292902,9eb2d159664d9afc30df2e1daa276db8da2fddb25c2d61e634134e86b0336315,8.522878745280337,val
50293291,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,5.481486060122112,val
50293292,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,5.698970004336019,val
50308060,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,8.236572006437063,val
50308060,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.95072786247145,val
50308060,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,5.853871964321762,val
50308060,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.920818753952375,val
50308060,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.275724130399211,val
50308060,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,7.6020599913279625,val
50308060,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.3979400086720375,val
50308060,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,7.251811972993799,val
50308060,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.537602002101044,val
50308060,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,7.7447274948966935,val
50308060,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,7.522878745280337,val
50308060,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,6.468521082957745,val
50308060,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,8.468521082957745,val
50308060,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,8.022276394711152,val
50308060,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,8.4089353929735,val
50308060,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,8.455931955649724,val
50308060,9275face74e9bbb2e743271945863a3421fd0416c2a798c3b1441fe85958d705,7.376750709602099,val
50308060,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.096910013008056,val
50308060,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,8.455931955649724,val
50308060,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,7.795880017344075,val
50308060,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,8.55284196865778,val
50308060,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,7.008773924307505,val
50308060,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.958607314841775,val
50308060,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,9.4089353929735,val
50308060,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.356547323513812,val
50308060,c2d67004403cc5eab573dc776dd469ea460796b53c51aa5276867c8d25b04a46,5.356547323513812,val
50308060,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,9.0,val
50308060,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,6.142667503568731,val
50308060,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.6020599913279625,val
50311385,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.782516055786093,val
50314081,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,7.169188295385385,val
50329762,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.0,val
50329765,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.102512127974434,val
50329771,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.762164405837785,val
50334986,7474668859b42bd1928b660b8e0f3588621456c10ad704453a6877db09d44e85,7.6020599913279625,val
50335255,95d418e293225bfd6e882a972d6a593a5c0dbe96e87443c51c8ac3caa25ec555,6.721246399047171,val
50338038,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,8.840134752834889,val
50342910,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.42021640338319,val
50342916,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.229147988357855,val
50346951,4d0c1ae8d9c6ecf5ffef01bd5a16f859dac3ae273225407783296131c695c1fd,9.958607314841775,val
50349826,d04182476edfdece501454d2d100f92fd1396e20b146d874e3e8d057b42cb26c,2.761953896871205,val
50355494,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,5.8191360819912035,val
50355494,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,5.154901959985743,val
50355494,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.552841968657781,val
50355494,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,5.769551078621726,val
50355494,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,5.638272163982407,val
50355494,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,8.301029995663981,val
50355494,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,6.301029995663981,val
50355504,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.913353865892514,val
50355504,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.214670164989233,val
50355504,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.508638306165727,val
50355504,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,6.6020599913279625,val
50355504,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,5.795880017344075,val
50355504,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,6.136677139879544,val
50355504,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,5.920818753952375,val
50355504,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.161150909262744,val
50355504,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,7.795880017344075,val
50355504,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,6.552841968657781,val
50355504,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,7.886056647693163,val
50355504,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,6.0,val
50355504,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,6.886056647693163,val
50355504,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.920818753952375,val
50355504,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.431798275933005,val
50355504,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,8.886056647693163,val
50355504,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.958607314841775,val
50355504,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.769551078621726,val
50355504,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,7.060480747381382,val
50355504,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,7.508638306165727,val
50355504,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,7.366531544420413,val
50366877,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.431798275933005,val
50391000,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,3.0,val
50413018,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,6.900008766455316,val
50421182,d9360238882c010c8474ef1eba1d2532cd96e706c7d7f689ea2014f37f8f886c,4.177092440851679,val
50421296,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,4.119186407719209,val
50421297,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,2.920818753952375,val
50421300,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,2.769551078621726,val
50421301,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,3.0,val
50423821,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,6.953075387726763,val
50427768,970c1c9b695e8fe36f25b5496352f06444a08a34cf3c62b3a58ccf74d2ae6e88,5.022276394711152,val
50429918,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.823908740944319,val
50429918,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.698970004336019,val
50438806,e6a80905b838e43a89b0ad4e131b00b60220ad862701cd82a95e3ce4070fa1db,8.154901959985743,val
50454312,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.71356419889976,val
50454312,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.321032576499773,val
50454312,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.404834150914855,val
50459788,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.853871964321762,val
50459794,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.3979400086720375,val
50467836,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,10.373330997336947,val
50504897,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.15051499783199,val
50504897,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.83889035263304,val
50504897,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.962226519303734,val
50504898,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.748104658471409,val
50504898,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.958786849569614,val
50504898,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,10.397940008672037,val
50504900,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.695736983211404,val
50504900,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.022878745280337,val
50504900,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,10.198970004336019,val
50504901,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.875890719404962,val
50504901,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.520479303839453,val
50504901,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.901084153335549,val
50504910,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.159379381312206,val
